#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1342888E-05   7.4968573E+06   7.4968573E+06   9.9940364E+06   1.3707688E+05   9.7109110E+05   7.4969668E+06   7.4968573E+06   6.4435139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2189156E-05   7.4968548E+06   7.4968548E+06   9.9937586E+06   1.3707567E+05   9.7107939E+05   7.4969642E+06   7.4968548E+06   6.4435116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3098563E-05   7.4968520E+06   7.4968520E+06   9.9934379E+06   1.3707426E+05   9.7106586E+05   7.4969612E+06   7.4968520E+06   6.4435089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4075818E-05   7.4968486E+06   7.4968486E+06   9.9930675E+06   1.3707264E+05   9.7105025E+05   7.4969577E+06   7.4968486E+06   6.4435057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5125984E-05   7.4968448E+06   7.4968448E+06   9.9926397E+06   1.3707076E+05   9.7103222E+05   7.4969537E+06   7.4968448E+06   6.4435021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6254501E-05   7.4968403E+06   7.4968403E+06   9.9921458E+06   1.3706859E+05   9.7101140E+05   7.4969491E+06   7.4968403E+06   6.4434980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7467214E-05   7.4968352E+06   7.4968352E+06   9.9915755E+06   1.3706609E+05   9.7098735E+05   7.4969438E+06   7.4968352E+06   6.4434932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8770405E-05   7.4968293E+06   7.4968293E+06   9.9909169E+06   1.3706320E+05   9.7095959E+05   7.4969376E+06   7.4968293E+06   6.4434876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0170824E-05   7.4968225E+06   7.4968225E+06   9.9901565E+06   1.3705987E+05   9.7092753E+05   7.4969305E+06   7.4968225E+06   6.4434812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1675726E-05   7.4968146E+06   7.4968146E+06   9.9892784E+06   1.3705602E+05   9.7089051E+05   7.4969223E+06   7.4968146E+06   6.4434738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3292905E-05   7.4968054E+06   7.4968054E+06   9.9882645E+06   1.3705157E+05   9.7084776E+05   7.4969128E+06   7.4968054E+06   6.4434652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5030738E-05   7.4967949E+06   7.4967949E+06   9.9870938E+06   1.3704643E+05   9.7079840E+05   7.4969019E+06   7.4967949E+06   6.4434553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6898227E-05   7.4967827E+06   7.4967827E+06   9.9857420E+06   1.3704050E+05   9.7074140E+05   7.4968892E+06   7.4967827E+06   6.4434439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8905045E-05   7.4967687E+06   7.4967687E+06   9.9841813E+06   1.3703365E+05   9.7067559E+05   7.4968746E+06   7.4967687E+06   6.4434308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1061588E-05   7.4967525E+06   7.4967525E+06   9.9823792E+06   1.3702575E+05   9.7059959E+05   7.4968578E+06   7.4967525E+06   6.4434155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3379025E-05   7.4967338E+06   7.4967338E+06   9.9802987E+06   1.3701662E+05   9.7051185E+05   7.4968383E+06   7.4967338E+06   6.4433980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5869362E-05   7.4967122E+06   7.4967122E+06   9.9778966E+06   1.3700607E+05   9.7041053E+05   7.4968158E+06   7.4967122E+06   6.4433777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8545497E-05   7.4966872E+06   7.4966872E+06   9.9751234E+06   1.3699390E+05   9.7029355E+05   7.4967899E+06   7.4966872E+06   6.4433543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1421293E-05   7.4966584E+06   7.4966584E+06   9.9719219E+06   1.3697984E+05   9.7015849E+05   7.4967599E+06   7.4966584E+06   6.4433272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4511645E-05   7.4966251E+06   7.4966251E+06   9.9682260E+06   1.3696362E+05   9.7000255E+05   7.4967253E+06   7.4966251E+06   6.4432960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7832563E-05   7.4965867E+06   7.4965867E+06   9.9639598E+06   1.3694488E+05   9.6982252E+05   7.4966853E+06   7.4965867E+06   6.4432599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
