#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1135993E-05   1.1591372E+07   1.1591372E+07   1.5449249E+07   -1.8282090E+05   -5.9492995E+06   1.1591388E+07   1.1591372E+07   7.8737944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1966826E-05   1.1591373E+07   1.1591373E+07   1.5448335E+07   -1.8281868E+05   -5.9491988E+06   1.1591388E+07   1.1591373E+07   7.8737946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2859645E-05   1.1591374E+07   1.1591374E+07   1.5447279E+07   -1.8281612E+05   -5.9490825E+06   1.1591389E+07   1.1591374E+07   7.8737949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3819075E-05   1.1591374E+07   1.1591374E+07   1.5446060E+07   -1.8281316E+05   -5.9489483E+06   1.1591389E+07   1.1591374E+07   7.8737952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4850086E-05   1.1591375E+07   1.1591375E+07   1.5444652E+07   -1.8280974E+05   -5.9487933E+06   1.1591390E+07   1.1591375E+07   7.8737955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5958018E-05   1.1591376E+07   1.1591376E+07   1.5443026E+07   -1.8280579E+05   -5.9486143E+06   1.1591391E+07   1.1591376E+07   7.8737959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7148612E-05   1.1591378E+07   1.1591378E+07   1.5441149E+07   -1.8280123E+05   -5.9484076E+06   1.1591392E+07   1.1591378E+07   7.8737964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8428032E-05   1.1591379E+07   1.1591379E+07   1.5438982E+07   -1.8279597E+05   -5.9481689E+06   1.1591393E+07   1.1591379E+07   7.8737969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9802908E-05   1.1591380E+07   1.1591380E+07   1.5436480E+07   -1.8278989E+05   -5.9478933E+06   1.1591395E+07   1.1591380E+07   7.8737975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1280360E-05   1.1591382E+07   1.1591382E+07   1.5433590E+07   -1.8278287E+05   -5.9475750E+06   1.1591396E+07   1.1591382E+07   7.8737983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2868041E-05   1.1591384E+07   1.1591384E+07   1.5430255E+07   -1.8277477E+05   -5.9472075E+06   1.1591398E+07   1.1591384E+07   7.8737991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4574176E-05   1.1591387E+07   1.1591387E+07   1.5426403E+07   -1.8276541E+05   -5.9467832E+06   1.1591400E+07   1.1591387E+07   7.8738000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6407602E-05   1.1591390E+07   1.1591390E+07   1.5421957E+07   -1.8275461E+05   -5.9462933E+06   1.1591402E+07   1.1591390E+07   7.8738011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8377816E-05   1.1591393E+07   1.1591393E+07   1.5416824E+07   -1.8274213E+05   -5.9457276E+06   1.1591405E+07   1.1591393E+07   7.8738024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
