#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1135993E-05   1.0040010E+07   1.0040010E+07   1.3382367E+07   -7.7898881E+04   -2.7809602E+06   1.0040032E+07   1.0040010E+07   7.9568474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1966826E-05   1.0040009E+07   1.0040009E+07   1.3381699E+07   -7.7898134E+04   -2.7809186E+06   1.0040032E+07   1.0040009E+07   7.9568470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2859645E-05   1.0040009E+07   1.0040009E+07   1.3380928E+07   -7.7897273E+04   -2.7808706E+06   1.0040031E+07   1.0040009E+07   7.9568464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3819075E-05   1.0040008E+07   1.0040008E+07   1.3380037E+07   -7.7896278E+04   -2.7808151E+06   1.0040030E+07   1.0040008E+07   7.9568457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4850086E-05   1.0040007E+07   1.0040007E+07   1.3379008E+07   -7.7895129E+04   -2.7807511E+06   1.0040029E+07   1.0040007E+07   7.9568450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5958018E-05   1.0040006E+07   1.0040006E+07   1.3377820E+07   -7.7893803E+04   -2.7806771E+06   1.0040028E+07   1.0040006E+07   7.9568441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7148612E-05   1.0040005E+07   1.0040005E+07   1.3376449E+07   -7.7892271E+04   -2.7805917E+06   1.0040027E+07   1.0040005E+07   7.9568431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8428032E-05   1.0040004E+07   1.0040004E+07   1.3374865E+07   -7.7890502E+04   -2.7804931E+06   1.0040025E+07   1.0040004E+07   7.9568420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9802908E-05   1.0040002E+07   1.0040002E+07   1.3373037E+07   -7.7888459E+04   -2.7803792E+06   1.0040024E+07   1.0040002E+07   7.9568406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1280360E-05   1.0040000E+07   1.0040000E+07   1.3370925E+07   -7.7886101E+04   -2.7802477E+06   1.0040022E+07   1.0040000E+07   7.9568391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2868041E-05   1.0039998E+07   1.0039998E+07   1.3368488E+07   -7.7883377E+04   -2.7800959E+06   1.0040020E+07   1.0039998E+07   7.9568373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4574176E-05   1.0039996E+07   1.0039996E+07   1.3365673E+07   -7.7880232E+04   -2.7799206E+06   1.0040017E+07   1.0039996E+07   7.9568353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6407602E-05   1.0039993E+07   1.0039993E+07   1.3362424E+07   -7.7876600E+04   -2.7797181E+06   1.0040014E+07   1.0039993E+07   7.9568329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8377816E-05   1.0039990E+07   1.0039990E+07   1.3358672E+07   -7.7872406E+04   -2.7794844E+06   1.0040010E+07   1.0039990E+07   7.9568302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0495023E-05   1.0039987E+07   1.0039987E+07   1.3354341E+07   -7.7867563E+04   -2.7792145E+06   1.0040006E+07   1.0039987E+07   7.9568270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2770190E-05   1.0039982E+07   1.0039982E+07   1.3349342E+07   -7.7861972E+04   -2.7789028E+06   1.0040002E+07   1.0039982E+07   7.9568233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5215103E-05   1.0039978E+07   1.0039978E+07   1.3343571E+07   -7.7855515E+04   -2.7785430E+06   1.0039996E+07   1.0039978E+07   7.9568191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7842425E-05   1.0039972E+07   1.0039972E+07   1.3336909E+07   -7.7848060E+04   -2.7781276E+06   1.0039990E+07   1.0039972E+07   7.9568142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0665767E-05   1.0039966E+07   1.0039966E+07   1.3329221E+07   -7.7839451E+04   -2.7776479E+06   1.0039983E+07   1.0039966E+07   7.9568086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3699751E-05   1.0039958E+07   1.0039958E+07   1.3320347E+07   -7.7829512E+04   -2.7770942E+06   1.0039974E+07   1.0039958E+07   7.9568021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6960095E-05   1.0039950E+07   1.0039950E+07   1.3310107E+07   -7.7818035E+04   -2.7764549E+06   1.0039965E+07   1.0039950E+07   7.9567946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
