#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1135993E-05   3.6630948E+06   3.6630948E+06   4.8835790E+06   5.3020219E+03   -5.2367372E+03   3.6631840E+06   3.6630948E+06   3.6345645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1966826E-05   3.6630944E+06   3.6630944E+06   4.8834937E+06   5.3019591E+03   -5.2368548E+03   3.6631835E+06   3.6630944E+06   3.6345641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2859645E-05   3.6630939E+06   3.6630939E+06   4.8833952E+06   5.3018867E+03   -5.2369905E+03   3.6631830E+06   3.6630939E+06   3.6345635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3819075E-05   3.6630933E+06   3.6630933E+06   4.8832815E+06   5.3018030E+03   -5.2371472E+03   3.6631824E+06   3.6630933E+06   3.6345629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4850086E-05   3.6630926E+06   3.6630926E+06   4.8831501E+06   5.3017064E+03   -5.2373281E+03   3.6631816E+06   3.6630926E+06   3.6345622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5958018E-05   3.6630918E+06   3.6630918E+06   4.8829985E+06   5.3015948E+03   -5.2375370E+03   3.6631808E+06   3.6630918E+06   3.6345613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7148612E-05   3.6630909E+06   3.6630909E+06   4.8828233E+06   5.3014659E+03   -5.2377782E+03   3.6631798E+06   3.6630909E+06   3.6345604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8428032E-05   3.6630899E+06   3.6630899E+06   4.8826211E+06   5.3013171E+03   -5.2380566E+03   3.6631787E+06   3.6630899E+06   3.6345593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9802908E-05   3.6630887E+06   3.6630887E+06   4.8823876E+06   5.3011453E+03   -5.2383781E+03   3.6631774E+06   3.6630887E+06   3.6345580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1280360E-05   3.6630873E+06   3.6630873E+06   4.8821179E+06   5.3009469E+03   -5.2387493E+03   3.6631759E+06   3.6630873E+06   3.6345565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2868041E-05   3.6630857E+06   3.6630857E+06   4.8818065E+06   5.3007178E+03   -5.2391778E+03   3.6631742E+06   3.6630857E+06   3.6345548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4574176E-05   3.6630839E+06   3.6630839E+06   4.8814469E+06   5.3004532E+03   -5.2396724E+03   3.6631722E+06   3.6630839E+06   3.6345528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
