#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1135993E-05   8.7283607E+05   8.7283607E+05   1.1637518E+06   7.1933994E+03   1.0445324E+03   8.7313250E+05   8.7283607E+05   8.7307451E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1966826E-05   8.7283599E+05   8.7283599E+05   1.1637471E+06   7.1933804E+03   1.0445206E+03   8.7313242E+05   8.7283599E+05   8.7307443E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2859645E-05   8.7283591E+05   8.7283591E+05   1.1637417E+06   7.1933585E+03   1.0445071E+03   8.7313232E+05   8.7283591E+05   8.7307433E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3819075E-05   8.7283581E+05   8.7283581E+05   1.1637355E+06   7.1933332E+03   1.0444914E+03   8.7313221E+05   8.7283581E+05   8.7307422E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4850086E-05   8.7283569E+05   8.7283569E+05   1.1637283E+06   7.1933040E+03   1.0444733E+03   8.7313208E+05   8.7283569E+05   8.7307409E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5958018E-05   8.7283556E+05   8.7283556E+05   1.1637200E+06   7.1932703E+03   1.0444524E+03   8.7313193E+05   8.7283556E+05   8.7307394E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7148612E-05   8.7283541E+05   8.7283541E+05   1.1637103E+06   7.1932313E+03   1.0444282E+03   8.7313176E+05   8.7283541E+05   8.7307377E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8428032E-05   8.7283523E+05   8.7283523E+05   1.1636992E+06   7.1931863E+03   1.0444004E+03   8.7313156E+05   8.7283523E+05   8.7307357E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9802908E-05   8.7283502E+05   8.7283502E+05   1.1636864E+06   7.1931344E+03   1.0443682E+03   8.7313133E+05   8.7283502E+05   8.7307334E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1280360E-05   8.7283479E+05   8.7283479E+05   1.1636716E+06   7.1930744E+03   1.0443310E+03   8.7313106E+05   8.7283479E+05   8.7307307E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2868041E-05   8.7283451E+05   8.7283451E+05   1.1636545E+06   7.1930051E+03   1.0442881E+03   8.7313076E+05   8.7283451E+05   8.7307277E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4574176E-05   8.7283420E+05   8.7283420E+05   1.1636348E+06   7.1929251E+03   1.0442385E+03   8.7313040E+05   8.7283420E+05   8.7307241E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6407602E-05   8.7283384E+05   8.7283384E+05   1.1636120E+06   7.1928328E+03   1.0441813E+03   8.7313000E+05   8.7283384E+05   8.7307201E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8377816E-05   8.7283342E+05   8.7283342E+05   1.1635857E+06   7.1927261E+03   1.0441152E+03   8.7312952E+05   8.7283342E+05   8.7307153E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0495023E-05   8.7283293E+05   8.7283293E+05   1.1635553E+06   7.1926030E+03   1.0440389E+03   8.7312898E+05   8.7283293E+05   8.7307099E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2770190E-05   8.7283237E+05   8.7283237E+05   1.1635202E+06   7.1924607E+03   1.0439508E+03   8.7312835E+05   8.7283237E+05   8.7307036E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5215103E-05   8.7283173E+05   8.7283173E+05   1.1634796E+06   7.1922965E+03   1.0438490E+03   8.7312762E+05   8.7283173E+05   8.7306963E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7842425E-05   8.7283098E+05   8.7283098E+05   1.1634328E+06   7.1921068E+03   1.0437315E+03   8.7312678E+05   8.7283098E+05   8.7306879E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0665767E-05   8.7283012E+05   8.7283012E+05   1.1633788E+06   7.1918878E+03   1.0435958E+03   8.7312581E+05   8.7283012E+05   8.7306782E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3699751E-05   8.7282912E+05   8.7282912E+05   1.1633164E+06   7.1916349E+03   1.0434392E+03   8.7312470E+05   8.7282912E+05   8.7306671E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6960095E-05   8.7282797E+05   8.7282797E+05   1.1632443E+06   7.1913429E+03   1.0432583E+03   8.7312340E+05   8.7282797E+05   8.7306541E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0463685E-05   8.7282664E+05   8.7282664E+05   1.1631611E+06   7.1910057E+03   1.0430494E+03   8.7312191E+05   8.7282664E+05   8.7306392E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4228671E-05   8.7282511E+05   8.7282511E+05   1.1630650E+06   7.1906163E+03   1.0428083E+03   8.7312019E+05   8.7282511E+05   8.7306220E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8274555E-05   8.7282334E+05   8.7282334E+05   1.1629541E+06   7.1901667E+03   1.0425298E+03   8.7311820E+05   8.7282334E+05   8.7306021E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2622293E-05   8.7282130E+05   8.7282130E+05   1.1628260E+06   7.1896475E+03   1.0422084E+03   8.7311590E+05   8.7282130E+05   8.7305791E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7294406E-05   8.7281893E+05   8.7281893E+05   1.1626780E+06   7.1890480E+03   1.0418372E+03   8.7311325E+05   8.7281893E+05   8.7305526E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2315095E-05   8.7281621E+05   8.7281621E+05   1.1625073E+06   7.1883558E+03   1.0414087E+03   8.7311019E+05   8.7281621E+05   8.7305220E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7710368E-05   8.7281306E+05   8.7281306E+05   1.1623100E+06   7.1875565E+03   1.0409141E+03   8.7310665E+05   8.7281306E+05   8.7304866E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3508169E-05   8.7280943E+05   8.7280943E+05   1.1620824E+06   7.1866336E+03   1.0403430E+03   8.7310256E+05   8.7280943E+05   8.7304457E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9738533E-05   8.7280523E+05   8.7280523E+05   1.1618195E+06   7.1855681E+03   1.0396839E+03   8.7309785E+05   8.7280523E+05   8.7303986E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6433730E-05   8.7280038E+05   8.7280038E+05   1.1615160E+06   7.1843378E+03   1.0389231E+03   8.7309240E+05   8.7280038E+05   8.7303441E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0362844E-04   8.7279479E+05   8.7279479E+05   1.1611656E+06   7.1829173E+03   1.0380449E+03   8.7308611E+05   8.7279479E+05   8.7302812E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1135993E-04   8.7278832E+05   8.7278832E+05   1.1607611E+06   7.1812774E+03   1.0370315E+03   8.7307885E+05   8.7278832E+05   8.7302086E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1966826E-04   8.7278086E+05   8.7278086E+05   1.1602941E+06   7.1793840E+03   1.0358620E+03   8.7307047E+05   8.7278086E+05   8.7301248E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2859645E-04   8.7277225E+05   8.7277225E+05   1.1597551E+06   7.1771983E+03   1.0345126E+03   8.7306079E+05   8.7277225E+05   8.7300280E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3819075E-04   8.7276230E+05   8.7276230E+05   1.1591330E+06   7.1746751E+03   1.0329559E+03   8.7304961E+05   8.7276230E+05   8.7299162E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4850086E-04   8.7275082E+05   8.7275082E+05   1.1584149E+06   7.1717626E+03   1.0311600E+03   8.7303670E+05   8.7275082E+05   8.7297872E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5958018E-04   8.7273756E+05   8.7273756E+05   1.1575862E+06   7.1684007E+03   1.0290889E+03   8.7302181E+05   8.7273756E+05   8.7296382E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7148612E-04   8.7272225E+05   8.7272225E+05   1.1566299E+06   7.1645205E+03   1.0267006E+03   8.7300461E+05   8.7272225E+05   8.7294662E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8428032E-04   8.7270457E+05   8.7270457E+05   1.1555265E+06   7.1600424E+03   1.0239472E+03   8.7298475E+05   8.7270457E+05   8.7292677E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9802908E-04   8.7268417E+05   8.7268417E+05   1.1542534E+06   7.1548747E+03   1.0207738E+03   8.7296183E+05   8.7268417E+05   8.7290385E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1280360E-04   8.7266061E+05   8.7266061E+05   1.1527850E+06   7.1489120E+03   1.0171174E+03   8.7293537E+05   8.7266061E+05   8.7287739E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2868041E-04   8.7263342E+05   8.7263342E+05   1.1510914E+06   7.1420328E+03   1.0129059E+03   8.7290482E+05   8.7263342E+05   8.7284685E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4574176E-04   8.7260204E+05   8.7260204E+05   1.1491385E+06   7.1340973E+03   1.0080570E+03   8.7286957E+05   8.7260204E+05   8.7281160E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6407602E-04   8.7256581E+05   8.7256581E+05   1.1468871E+06   7.1249448E+03   1.0024768E+03   8.7282889E+05   8.7256581E+05   8.7277092E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8377816E-04   8.7252401E+05   8.7252401E+05   1.1442922E+06   7.1143908E+03   9.9605846E+02   8.7278194E+05   8.7252401E+05   8.7272398E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0495023E-04   8.7247576E+05   8.7247576E+05   1.1413024E+06   7.1022234E+03   9.8868076E+02   8.7272778E+05   8.7247576E+05   8.7266981E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2770190E-04   8.7242009E+05   8.7242009E+05   1.1378588E+06   7.0881994E+03   9.8020638E+02   8.7266528E+05   8.7242009E+05   8.7260732E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5215103E-04   8.7235586E+05   8.7235586E+05   1.1338940E+06   7.0720403E+03   9.7048044E+02   8.7259319E+05   8.7235586E+05   8.7253523E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7842425E-04   8.7228177E+05   8.7228177E+05   1.1293313E+06   7.0534275E+03   9.5932891E+02   8.7251004E+05   8.7228177E+05   8.7245209E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0665767E-04   8.7219631E+05   8.7219631E+05   1.1240834E+06   7.0319968E+03   9.4655723E+02   8.7241416E+05   8.7219631E+05   8.7235622E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3699751E-04   8.7209776E+05   8.7209776E+05   1.1180510E+06   7.0073328E+03   9.3194912E+02   8.7230362E+05   8.7209776E+05   8.7224568E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6960095E-04   8.7198414E+05   8.7198414E+05   1.1111219E+06   6.9789627E+03   9.1526591E+02   8.7217621E+05   8.7198414E+05   8.7211829E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0463685E-04   8.7185318E+05   8.7185318E+05   1.1031694E+06   6.9463494E+03   8.9624648E+02   8.7202940E+05   8.7185318E+05   8.7197149E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4228671E-04   8.7170226E+05   8.7170226E+05   1.0940511E+06   6.9088846E+03   8.7460836E+02   8.7186030E+05   8.7170226E+05   8.7180240E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8274555E-04   8.7152841E+05   8.7152841E+05   1.0836077E+06   6.8658815E+03   8.5005014E+02   8.7166559E+05   8.7152841E+05   8.7160770E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2622293E-04   8.7132821E+05   8.7132821E+05   1.0716619E+06   6.8165678E+03   8.2225605E+02   8.7144149E+05   8.7132821E+05   8.7138362E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7294406E-04   8.7109778E+05   8.7109778E+05   1.0580180E+06   6.7600787E+03   7.9090326E+02   8.7118371E+05   8.7109778E+05   8.7112585E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2315095E-04   8.7083268E+05   8.7083268E+05   1.0424613E+06   6.6954515E+03   7.5567285E+02   8.7088735E+05   8.7083268E+05   8.7082951E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7710368E-04   8.7052786E+05   8.7052786E+05   1.0247592E+06   6.6216208E+03   7.1626555E+02   8.7054686E+05   8.7052786E+05   8.7048905E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3508169E-04   8.7017760E+05   8.7017760E+05   1.0046624E+06   6.5374178E+03   6.7242355E+02   8.7015598E+05   8.7017760E+05   8.7009820E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9738533E-04   8.6977544E+05   8.6977544E+05   9.8190807E+05   6.4415715E+03   6.2395985E+02   8.6970766E+05   8.6977544E+05   8.6964991E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6433730E-04   8.6931406E+05   8.6931406E+05   9.5622525E+05   6.3327172E+03   5.7079664E+02   8.6919397E+05   8.6931406E+05   8.6913625E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0362844E-03   8.6878528E+05   8.6878528E+05   9.2734204E+05   6.2094113E+03   5.1301428E+02   8.6860605E+05   8.6878528E+05   8.6854838E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1135993E-03   8.6817991E+05   8.6817991E+05   8.9499659E+05   6.0701560E+03   4.5091184E+02   8.6793409E+05   8.6817991E+05   8.6787646E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1966826E-03   8.6748776E+05   8.6748776E+05   8.5895180E+05   5.9134375E+03   3.8507961E+02   8.6716722E+05   8.6748776E+05   8.6710965E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2859645E-03   8.6669752E+05   8.6669752E+05   8.1901473E+05   5.7377798E+03   3.1648224E+02   8.6629354E+05   8.6669752E+05   8.6623602E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3819075E-03   8.6579677E+05   8.6579677E+05   7.7506146E+05   5.5418188E+03   2.4654861E+02   8.6530010E+05   8.6579677E+05   8.6524266E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4850086E-03   8.6477197E+05   8.6477197E+05   7.2706753E+05   5.3243996E+03   1.7726073E+02   8.6417297E+05   8.6477197E+05   8.6411560E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5958018E-03   8.6360845E+05   8.6360845E+05   6.7514409E+05   5.0847000E+03   1.1122791E+02   8.6289731E+05   8.6360845E+05   8.6284003E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7148612E-03   8.6229054E+05   8.6229054E+05   6.1957859E+05   4.8223825E+03   5.1724982E+01   8.6145753E+05   8.6229054E+05   8.6140035E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8428032E-03   8.6080164E+05   8.6080164E+05   5.6087763E+05   4.5377728E+03   2.6635034E+00   8.5983750E+05   8.6080164E+05   8.5978043E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9802908E-03   8.5912443E+05   8.5912443E+05   4.9980759E+05   4.2320586E+03   -3.1545414E+01   8.5802081E+05   8.5912443E+05   8.5796386E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1280360E-03   8.5724106E+05   8.5724106E+05   4.3742605E+05   3.9074979E+03   -4.6287256E+01   8.5599112E+05   8.5724106E+05   8.5593431E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2868041E-03   8.5513350E+05   8.5513350E+05   3.7509403E+05   3.5676116E+03   -3.7252450E+01   8.5373249E+05   8.5513350E+05   8.5367584E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4574176E-03   8.5278378E+05   8.5278378E+05   3.1445570E+05   3.2173299E+03   -1.1990222E+00   8.5122976E+05   8.5278378E+05   8.5117328E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6407602E-03   8.5017432E+05   8.5017432E+05   2.5737026E+05   2.8630409E+03   6.3024969E+01   8.4846880E+05   8.5017432E+05   8.4841250E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8377816E-03   8.4728814E+05   8.4728814E+05   2.0578086E+05   2.5124856E+03   1.5326971E+02   8.4543661E+05   8.4728814E+05   8.4538051E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0495023E-03   8.4410901E+05   8.4410901E+05   1.6151053E+05   2.1744310E+03   2.6288018E+02   8.4212122E+05   8.4410901E+05   8.4206535E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2770190E-03   8.4062126E+05   8.4062126E+05   1.2598859E+05   1.8580650E+03   3.7987652E+02   8.3851117E+05   8.4062126E+05   8.3845554E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5215103E-03   8.3680942E+05   8.3680942E+05   9.9934291E+04   1.5720890E+03   4.8709171E+02   8.3459454E+05   8.3680942E+05   8.3453916E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7842425E-03   8.3265751E+05   8.3265751E+05   8.3058755E+04   1.3235504E+03   5.6397084E+02   8.3035764E+05   8.3265751E+05   8.3030254E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0665767E-03   8.2814801E+05   8.2814801E+05   7.3885331E+04   1.1165660E+03   5.9063606E+02   8.2578343E+05   8.2814801E+05   8.2572863E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3699751E-03   8.2326085E+05   8.2326085E+05   6.9816116E+04   9.5122234E+02   5.5425671E+02   8.2085000E+05   8.2326085E+05   8.2079552E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6960095E-03   8.1797249E+05   8.1797249E+05   6.7560612E+04   8.2306155E+02   4.5653379E+02   8.1552980E+05   8.1797249E+05   8.1547566E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0463685E-03   8.1225570E+05   8.1225570E+05   6.3954989E+04   7.2359497E+02   3.1927945E+02   8.0979005E+05   8.1225570E+05   8.0973628E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4228671E-03   8.0608031E+05   8.0608031E+05   5.7014737E+04   6.4211431E+02   1.8338516E+02   8.0359487E+05   8.0608031E+05   8.0354151E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8274555E-03   7.9941483E+05   7.9941483E+05   4.6812047E+04   5.6861494E+02   9.6658696E+01   7.9690880E+05   7.9941483E+05   7.9685587E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2622293E-03   7.9222902E+05   7.9222902E+05   3.5588451E+04   4.9694319E+02   9.0443787E+01   7.8970089E+05   7.9222902E+05   7.8964842E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7294406E-03   7.8449553E+05   7.8449553E+05   2.6646774E+04   4.2664474E+02   1.5463039E+02   7.8194665E+05   7.8449553E+05   7.8189468E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2315095E-03   7.7618984E+05   7.7618984E+05   2.2231029E+04   3.6202868E+02   2.3136216E+02   7.7362643E+05   7.7618984E+05   7.7357501E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7710368E-03   7.6728803E+05   7.6728803E+05   2.1651868E+04   3.0826222E+02   2.4700786E+02   7.6472001E+05   7.6728803E+05   7.6466917E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3508169E-03   7.5776335E+05   7.5776335E+05   2.1501195E+04   2.6668490E+02   1.7522256E+02   7.5520044E+05   7.5776335E+05   7.5515022E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9738533E-03   7.4758467E+05   7.4758467E+05   1.8643166E+04   2.3323012E+02   7.7290698E+01   7.4503264E+05   7.4758467E+05   7.4498309E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6433730E-03   7.3671871E+05   7.3671871E+05   1.3621764E+04   2.0216634E+02   5.1530898E+01   7.3417953E+05   7.3671871E+05   7.3413069E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0362844E-02   7.2513445E+05   7.2513445E+05   1.0142190E+04   1.7189089E+02   1.0990949E+02   7.2261046E+05   7.2513445E+05   7.2256239E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1135993E-02   7.1280441E+05   7.1280441E+05   9.9290484E+03   1.4564465E+02   1.4159958E+02   7.1030182E+05   7.1280441E+05   7.1025455E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1966826E-02   6.9970081E+05   6.9970081E+05   9.8651234E+03   1.2541861E+02   7.7792171E+01   6.9722768E+05   6.9970081E+05   6.9718128E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2859645E-02   6.8579309E+05   6.8579309E+05   7.3675959E+03   1.0822828E+02   2.8319360E+01   6.8335474E+05   6.8579309E+05   6.8330926E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3819075E-02   6.7105236E+05   6.7105236E+05   5.3463742E+03   9.1619907E+01   7.4182593E+01   6.6865161E+05   6.7105236E+05   6.6860711E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4850086E-02   6.5545565E+05   6.5545565E+05   5.6241207E+03   7.7636442E+01   7.8345552E+01   6.5309715E+05   6.5545565E+05   6.5305367E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5958018E-02   6.3898306E+05   6.3898306E+05   4.7149017E+03   6.6592843E+01   1.9462097E+01   6.3667329E+05   6.3898306E+05   6.3663090E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7148612E-02   6.2161895E+05   6.2161895E+05   3.2485626E+03   5.6181519E+01   4.9061701E+01   6.1936280E+05   6.2161895E+05   6.1932157E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8428032E-02   6.0335900E+05   6.0335900E+05   3.4658127E+03   4.7495505E+01   4.4122104E+01   6.0116019E+05   6.0335900E+05   6.0112016E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9802908E-02   5.8420998E+05   5.8420998E+05   2.4909709E+03   4.0308811E+01   1.4419398E+01   5.8207349E+05   5.8420998E+05   5.8203473E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1280358E-02   5.6419425E+05   5.6419425E+05   2.2186329E+03   3.3722391E+01   4.2623072E+01   5.6212494E+05   5.6419425E+05   5.6208751E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2868033E-02   5.4335633E+05   5.4335633E+05   1.8436629E+03   2.8523790E+01   7.7717042E+00   5.4135761E+05   5.4335633E+05   5.4132156E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4574129E-02   5.2176563E+05   5.2176563E+05   1.5284642E+03   2.3746846E+01   3.1397757E+01   5.1984187E+05   5.2176563E+05   5.1980725E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6407374E-02   4.9952505E+05   4.9952505E+05   1.2178668E+03   1.9941308E+01   6.9438100E+00   4.9767900E+05   4.9952505E+05   4.9764586E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8376846E-02   4.7677628E+05   4.7677628E+05   1.1227785E+03   1.6550186E+01   1.7409422E+01   4.7501115E+05   4.7677628E+05   4.7497951E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0491410E-02   4.5371035E+05   4.5371035E+05   7.9140486E+02   1.3736974E+01   1.4939409E+01   4.5202747E+05   4.5371035E+05   4.5199736E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2758290E-02   4.3057891E+05   4.3057891E+05   7.0875402E+02   1.1407174E+01   2.9834762E+00   4.2897949E+05   4.3057891E+05   4.2895092E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
