#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1135993E-05   7.1577151E+06   7.1577151E+06   9.5414924E+06   -1.0354162E+04   -6.6333969E+05   7.1577558E+06   7.1577151E+06   6.6503690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1966826E-05   7.1577142E+06   7.1577142E+06   9.5411620E+06   -1.0354161E+04   -6.6333235E+05   7.1577549E+06   7.1577142E+06   6.6503682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2859645E-05   7.1577133E+06   7.1577133E+06   9.5407804E+06   -1.0354160E+04   -6.6332388E+05   7.1577538E+06   7.1577133E+06   6.6503672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3819075E-05   7.1577121E+06   7.1577121E+06   9.5403398E+06   -1.0354158E+04   -6.6331410E+05   7.1577526E+06   7.1577121E+06   6.6503661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4850086E-05   7.1577108E+06   7.1577108E+06   9.5398311E+06   -1.0354156E+04   -6.6330280E+05   7.1577512E+06   7.1577108E+06   6.6503649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5958018E-05   7.1577093E+06   7.1577093E+06   9.5392436E+06   -1.0354153E+04   -6.6328976E+05   7.1577496E+06   7.1577093E+06   6.6503634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7148612E-05   7.1577076E+06   7.1577076E+06   9.5385652E+06   -1.0354151E+04   -6.6327469E+05   7.1577478E+06   7.1577076E+06   6.6503617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8428032E-05   7.1577056E+06   7.1577056E+06   9.5377819E+06   -1.0354148E+04   -6.6325730E+05   7.1577456E+06   7.1577056E+06   6.6503597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9802908E-05   7.1577033E+06   7.1577033E+06   9.5368774E+06   -1.0354144E+04   -6.6323721E+05   7.1577432E+06   7.1577033E+06   6.6503574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1280360E-05   7.1577006E+06   7.1577006E+06   9.5358331E+06   -1.0354140E+04   -6.6321402E+05   7.1577403E+06   7.1577006E+06   6.6503548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
