#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1135993E-05   9.7618424E+06   9.7618424E+06   1.3011729E+07   -6.6457971E+04   -2.4375303E+06   9.7618665E+06   9.7618424E+06   7.9049705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1966826E-05   9.7618418E+06   9.7618418E+06   1.3011099E+07   -6.6457369E+04   -2.4374947E+06   9.7618657E+06   9.7618418E+06   7.9049700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2859645E-05   9.7618410E+06   9.7618410E+06   1.3010373E+07   -6.6456674E+04   -2.4374536E+06   9.7618649E+06   9.7618410E+06   7.9049693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3819075E-05   9.7618401E+06   9.7618401E+06   1.3009533E+07   -6.6455871E+04   -2.4374062E+06   9.7618640E+06   9.7618401E+06   7.9049686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4850086E-05   9.7618391E+06   9.7618391E+06   1.3008564E+07   -6.6454944E+04   -2.4373514E+06   9.7618628E+06   9.7618391E+06   7.9049677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5958018E-05   9.7618380E+06   9.7618380E+06   1.3007446E+07   -6.6453874E+04   -2.4372882E+06   9.7618616E+06   9.7618380E+06   7.9049667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7148612E-05   9.7618367E+06   9.7618367E+06   1.3006154E+07   -6.6452638E+04   -2.4372151E+06   9.7618601E+06   9.7618367E+06   7.9049655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8428032E-05   9.7618351E+06   9.7618351E+06   1.3004662E+07   -6.6451210E+04   -2.4371308E+06   9.7618584E+06   9.7618351E+06   7.9049642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9802908E-05   9.7618333E+06   9.7618333E+06   1.3002939E+07   -6.6449562E+04   -2.4370334E+06   9.7618564E+06   9.7618333E+06   7.9049626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1280360E-05   9.7618313E+06   9.7618313E+06   1.3000950E+07   -6.6447659E+04   -2.4369209E+06   9.7618542E+06   9.7618313E+06   7.9049608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2868041E-05   9.7618289E+06   9.7618289E+06   1.2998654E+07   -6.6445461E+04   -2.4367910E+06   9.7618515E+06   9.7618289E+06   7.9049587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
