#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1135993E-05   3.0546031E+06   3.0546031E+06   4.0724240E+06   5.9010364E+03   1.7336194E+04   3.0547102E+06   3.0546031E+06   3.0416527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1966826E-05   3.0546028E+06   3.0546028E+06   4.0723647E+06   5.9009813E+03   1.7335949E+04   3.0547098E+06   3.0546028E+06   3.0416523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2859645E-05   3.0546024E+06   3.0546024E+06   4.0722962E+06   5.9009177E+03   1.7335666E+04   3.0547094E+06   3.0546024E+06   3.0416518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3819075E-05   3.0546019E+06   3.0546019E+06   4.0722171E+06   5.9008443E+03   1.7335339E+04   3.0547089E+06   3.0546019E+06   3.0416513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4850086E-05   3.0546014E+06   3.0546014E+06   4.0721258E+06   5.9007594E+03   1.7334961E+04   3.0547083E+06   3.0546014E+06   3.0416507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5958018E-05   3.0546007E+06   3.0546007E+06   4.0720203E+06   5.9006615E+03   1.7334525E+04   3.0547076E+06   3.0546007E+06   3.0416501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7148612E-05   3.0546000E+06   3.0546000E+06   4.0718985E+06   5.9005484E+03   1.7334022E+04   3.0547068E+06   3.0546000E+06   3.0416493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8428032E-05   3.0545992E+06   3.0545992E+06   4.0717579E+06   5.9004178E+03   1.7333441E+04   3.0547059E+06   3.0545992E+06   3.0416484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9802908E-05   3.0545982E+06   3.0545982E+06   4.0715955E+06   5.9002670E+03   1.7332770E+04   3.0547049E+06   3.0545982E+06   3.0416473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1280360E-05   3.0545971E+06   3.0545971E+06   4.0714080E+06   5.9000928E+03   1.7331995E+04   3.0547037E+06   3.0545971E+06   3.0416461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2868041E-05   3.0545958E+06   3.0545958E+06   4.0711915E+06   5.8998917E+03   1.7331100E+04   3.0547023E+06   3.0545958E+06   3.0416447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4574176E-05   3.0545943E+06   3.0545943E+06   4.0709414E+06   5.8996595E+03   1.7330067E+04   3.0547006E+06   3.0545943E+06   3.0416431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6407602E-05   3.0545926E+06   3.0545926E+06   4.0706527E+06   5.8993913E+03   1.7328874E+04   3.0546988E+06   3.0545926E+06   3.0416413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8377816E-05   3.0545906E+06   3.0545906E+06   4.0703193E+06   5.8990817E+03   1.7327497E+04   3.0546966E+06   3.0545906E+06   3.0416391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0495023E-05   3.0545884E+06   3.0545884E+06   4.0699344E+06   5.8987242E+03   1.7325907E+04   3.0546941E+06   3.0545884E+06   3.0416367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2770190E-05   3.0545857E+06   3.0545857E+06   4.0694899E+06   5.8983113E+03   1.7324071E+04   3.0546913E+06   3.0545857E+06   3.0416338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5215103E-05   3.0545827E+06   3.0545827E+06   4.0689767E+06   5.8978346E+03   1.7321951E+04   3.0546880E+06   3.0545827E+06   3.0416305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7842425E-05   3.0545792E+06   3.0545792E+06   4.0683841E+06   5.8972841E+03   1.7319505E+04   3.0546841E+06   3.0545792E+06   3.0416267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0665767E-05   3.0545751E+06   3.0545751E+06   4.0676999E+06   5.8966485E+03   1.7316680E+04   3.0546797E+06   3.0545751E+06   3.0416223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3699751E-05   3.0545704E+06   3.0545704E+06   4.0669099E+06   5.8959147E+03   1.7313420E+04   3.0546746E+06   3.0545704E+06   3.0416172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6960095E-05   3.0545650E+06   3.0545650E+06   4.0659979E+06   5.8950673E+03   1.7309657E+04   3.0546687E+06   3.0545650E+06   3.0416114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0463685E-05   3.0545588E+06   3.0545588E+06   4.0649449E+06   5.8940890E+03   1.7305314E+04   3.0546619E+06   3.0545588E+06   3.0416046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4228671E-05   3.0545516E+06   3.0545516E+06   4.0637292E+06   5.8929595E+03   1.7300302E+04   3.0546541E+06   3.0545516E+06   3.0415968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8274555E-05   3.0545432E+06   3.0545432E+06   4.0623259E+06   5.8916554E+03   1.7294519E+04   3.0546450E+06   3.0545432E+06   3.0415877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2622293E-05   3.0545336E+06   3.0545336E+06   4.0607058E+06   5.8901499E+03   1.7287846E+04   3.0546345E+06   3.0545336E+06   3.0415773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7294406E-05   3.0545225E+06   3.0545225E+06   4.0588358E+06   5.8884119E+03   1.7280147E+04   3.0546224E+06   3.0545225E+06   3.0415653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2315095E-05   3.0545097E+06   3.0545097E+06   4.0566774E+06   5.8864056E+03   1.7271268E+04   3.0546084E+06   3.0545097E+06   3.0415514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7710368E-05   3.0544949E+06   3.0544949E+06   4.0541862E+06   5.8840897E+03   1.7261027E+04   3.0545923E+06   3.0544949E+06   3.0415353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3508169E-05   3.0544778E+06   3.0544778E+06   4.0513113E+06   5.8814165E+03   1.7249219E+04   3.0545737E+06   3.0544778E+06   3.0415168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9738533E-05   3.0544580E+06   3.0544580E+06   4.0479938E+06   5.8783313E+03   1.7235608E+04   3.0545522E+06   3.0544580E+06   3.0414954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6433730E-05   3.0544352E+06   3.0544352E+06   4.0441660E+06   5.8747708E+03   1.7219921E+04   3.0545274E+06   3.0544352E+06   3.0414707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0362844E-04   3.0544089E+06   3.0544089E+06   4.0397500E+06   5.8706621E+03   1.7201849E+04   3.0544987E+06   3.0544089E+06   3.0414421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1135993E-04   3.0543785E+06   3.0543785E+06   4.0346562E+06   5.8659214E+03   1.7181037E+04   3.0544656E+06   3.0543785E+06   3.0414092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1966826E-04   3.0543435E+06   3.0543435E+06   4.0287816E+06   5.8604522E+03   1.7157078E+04   3.0544274E+06   3.0543435E+06   3.0413712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2859645E-04   3.0543030E+06   3.0543030E+06   4.0220079E+06   5.8541434E+03   1.7129511E+04   3.0543833E+06   3.0543030E+06   3.0413273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3819075E-04   3.0542562E+06   3.0542562E+06   4.0141992E+06   5.8468675E+03   1.7097810E+04   3.0543324E+06   3.0542562E+06   3.0412766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4850086E-04   3.0542023E+06   3.0542023E+06   4.0051998E+06   5.8384778E+03   1.7061379E+04   3.0542737E+06   3.0542023E+06   3.0412182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5958018E-04   3.0541400E+06   3.0541400E+06   3.9948314E+06   5.8288060E+03   1.7019546E+04   3.0542059E+06   3.0541400E+06   3.0411507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7148612E-04   3.0540682E+06   3.0540682E+06   3.9828900E+06   5.8176592E+03   1.6971550E+04   3.0541276E+06   3.0540682E+06   3.0410728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8428032E-04   3.0539852E+06   3.0539852E+06   3.9691426E+06   5.8048163E+03   1.6916540E+04   3.0540373E+06   3.0539852E+06   3.0409829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9802908E-04   3.0538895E+06   3.0538895E+06   3.9533236E+06   5.7900246E+03   1.6853568E+04   3.0539331E+06   3.0538895E+06   3.0408792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1280360E-04   3.0537791E+06   3.0537791E+06   3.9351310E+06   5.7729951E+03   1.6781579E+04   3.0538129E+06   3.0537791E+06   3.0407596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2868041E-04   3.0536518E+06   3.0536518E+06   3.9142218E+06   5.7533986E+03   1.6699417E+04   3.0536743E+06   3.0536518E+06   3.0406216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4574176E-04   3.0535049E+06   3.0535049E+06   3.8902082E+06   5.7308605E+03   1.6605819E+04   3.0535144E+06   3.0535049E+06   3.0404625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6407602E-04   3.0533355E+06   3.0533355E+06   3.8626527E+06   5.7049553E+03   1.6499429E+04   3.0533300E+06   3.0533355E+06   3.0402790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
