#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1135993E-05   1.4306590E+07   1.4306590E+07   1.9064962E+07   -1.1524160E+06   -4.2779235E+07   1.4306592E+07   1.4306590E+07   5.5397032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1966826E-05   1.4306605E+07   1.4306605E+07   1.9063358E+07   -1.1523967E+06   -4.2778363E+07   1.4306606E+07   1.4306605E+07   5.5397063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2859645E-05   1.4306622E+07   1.4306622E+07   1.9061506E+07   -1.1523744E+06   -4.2777356E+07   1.4306623E+07   1.4306622E+07   5.5397100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3819075E-05   1.4306641E+07   1.4306641E+07   1.9059367E+07   -1.1523486E+06   -4.2776193E+07   1.4306642E+07   1.4306641E+07   5.5397142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4850086E-05   1.4306664E+07   1.4306664E+07   1.9056898E+07   -1.1523188E+06   -4.2774850E+07   1.4306665E+07   1.4306664E+07   5.5397190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5958018E-05   1.4306690E+07   1.4306690E+07   1.9054047E+07   -1.1522845E+06   -4.2773300E+07   1.4306691E+07   1.4306690E+07   5.5397246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7148612E-05   1.4306720E+07   1.4306720E+07   1.9050755E+07   -1.1522448E+06   -4.2771509E+07   1.4306720E+07   1.4306720E+07   5.5397311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8428032E-05   1.4306754E+07   1.4306754E+07   1.9046954E+07   -1.1521990E+06   -4.2769442E+07   1.4306755E+07   1.4306754E+07   5.5397385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9802908E-05   1.4306794E+07   1.4306794E+07   1.9042565E+07   -1.1521461E+06   -4.2767054E+07   1.4306795E+07   1.4306794E+07   5.5397471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1280360E-05   1.4306841E+07   1.4306841E+07   1.9037499E+07   -1.1520850E+06   -4.2764298E+07   1.4306841E+07   1.4306841E+07   5.5397571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2868041E-05   1.4306894E+07   1.4306894E+07   1.9031650E+07   -1.1520144E+06   -4.2761115E+07   1.4306894E+07   1.4306894E+07   5.5397686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4574176E-05   1.4306956E+07   1.4306956E+07   1.9024897E+07   -1.1519330E+06   -4.2757439E+07   1.4306955E+07   1.4306956E+07   5.5397818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6407602E-05   1.4307027E+07   1.4307027E+07   1.9017102E+07   -1.1518389E+06   -4.2753196E+07   1.4307026E+07   1.4307027E+07   5.5397971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8377816E-05   1.4307109E+07   1.4307109E+07   1.9008104E+07   -1.1517303E+06   -4.2748296E+07   1.4307108E+07   1.4307109E+07   5.5398148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0495023E-05   1.4307204E+07   1.4307204E+07   1.8997718E+07   -1.1516049E+06   -4.2742639E+07   1.4307202E+07   1.4307204E+07   5.5398352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2770190E-05   1.4307314E+07   1.4307314E+07   1.8985731E+07   -1.1514601E+06   -4.2736108E+07   1.4307311E+07   1.4307314E+07   5.5398587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5215103E-05   1.4307441E+07   1.4307441E+07   1.8971896E+07   -1.1512930E+06   -4.2728567E+07   1.4307437E+07   1.4307441E+07   5.5398859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7842425E-05   1.4307587E+07   1.4307587E+07   1.8955931E+07   -1.1511000E+06   -4.2719862E+07   1.4307582E+07   1.4307587E+07   5.5399173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0665767E-05   1.4307755E+07   1.4307755E+07   1.8937511E+07   -1.1508771E+06   -4.2709812E+07   1.4307750E+07   1.4307755E+07   5.5399536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3699751E-05   1.4307950E+07   1.4307950E+07   1.8916258E+07   -1.1506199E+06   -4.2698210E+07   1.4307944E+07   1.4307950E+07   5.5399954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6960095E-05   1.4308175E+07   1.4308175E+07   1.8891743E+07   -1.1503230E+06   -4.2684819E+07   1.4308167E+07   1.4308175E+07   5.5400437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0463685E-05   1.4308435E+07   1.4308435E+07   1.8863468E+07   -1.1499802E+06   -4.2669362E+07   1.4308425E+07   1.4308435E+07   5.5400994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4228671E-05   1.4308734E+07   1.4308734E+07   1.8830864E+07   -1.1495846E+06   -4.2651522E+07   1.4308723E+07   1.4308734E+07   5.5401637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
