#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1135993E-05   1.0581025E+07   1.0581025E+07   1.4103203E+07   -1.0530831E+05   -3.6013132E+06   1.0581045E+07   1.0581025E+07   8.0024933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1966826E-05   1.0581025E+07   1.0581025E+07   1.4102455E+07   -1.0530721E+05   -3.6012568E+06   1.0581045E+07   1.0581025E+07   8.0024930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2859645E-05   1.0581024E+07   1.0581024E+07   1.4101592E+07   -1.0530593E+05   -3.6011917E+06   1.0581044E+07   1.0581024E+07   8.0024927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3819075E-05   1.0581024E+07   1.0581024E+07   1.4100594E+07   -1.0530445E+05   -3.6011166E+06   1.0581044E+07   1.0581024E+07   8.0024923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4850086E-05   1.0581024E+07   1.0581024E+07   1.4099443E+07   -1.0530274E+05   -3.6010298E+06   1.0581043E+07   1.0581024E+07   8.0024918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5958018E-05   1.0581023E+07   1.0581023E+07   1.4098113E+07   -1.0530077E+05   -3.6009295E+06   1.0581043E+07   1.0581023E+07   8.0024913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7148612E-05   1.0581022E+07   1.0581022E+07   1.4096578E+07   -1.0529850E+05   -3.6008138E+06   1.0581042E+07   1.0581022E+07   8.0024907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8428032E-05   1.0581022E+07   1.0581022E+07   1.4094805E+07   -1.0529587E+05   -3.6006802E+06   1.0581041E+07   1.0581022E+07   8.0024900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9802908E-05   1.0581021E+07   1.0581021E+07   1.4092759E+07   -1.0529284E+05   -3.6005258E+06   1.0581040E+07   1.0581021E+07   8.0024892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1280360E-05   1.0581020E+07   1.0581020E+07   1.4090395E+07   -1.0528934E+05   -3.6003477E+06   1.0581039E+07   1.0581020E+07   8.0024883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2868041E-05   1.0581019E+07   1.0581019E+07   1.4087667E+07   -1.0528529E+05   -3.6001419E+06   1.0581037E+07   1.0581019E+07   8.0024872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4574176E-05   1.0581018E+07   1.0581018E+07   1.4084516E+07   -1.0528062E+05   -3.5999043E+06   1.0581036E+07   1.0581018E+07   8.0024860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6407602E-05   1.0581016E+07   1.0581016E+07   1.4080879E+07   -1.0527523E+05   -3.5996300E+06   1.0581034E+07   1.0581016E+07   8.0024846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8377816E-05   1.0581015E+07   1.0581015E+07   1.4076680E+07   -1.0526900E+05   -3.5993132E+06   1.0581032E+07   1.0581015E+07   8.0024829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0495023E-05   1.0581013E+07   1.0581013E+07   1.4071833E+07   -1.0526181E+05   -3.5989475E+06   1.0581030E+07   1.0581013E+07   8.0024810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2770190E-05   1.0581010E+07   1.0581010E+07   1.4066237E+07   -1.0525350E+05   -3.5985252E+06   1.0581027E+07   1.0581010E+07   8.0024788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5215103E-05   1.0581008E+07   1.0581008E+07   1.4059778E+07   -1.0524391E+05   -3.5980376E+06   1.0581024E+07   1.0581008E+07   8.0024763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7842425E-05   1.0581005E+07   1.0581005E+07   1.4052322E+07   -1.0523284E+05   -3.5974746E+06   1.0581020E+07   1.0581005E+07   8.0024734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0665767E-05   1.0581002E+07   1.0581002E+07   1.4043717E+07   -1.0522006E+05   -3.5968247E+06   1.0581016E+07   1.0581002E+07   8.0024700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3699751E-05   1.0580998E+07   1.0580998E+07   1.4033787E+07   -1.0520530E+05   -3.5960743E+06   1.0581011E+07   1.0580998E+07   8.0024661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
