#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1135993E-05   8.2134542E+06   8.2134542E+06   1.0948446E+07   -2.4941631E+04   -1.1564327E+06   8.2134873E+06   8.2134542E+06   7.3068725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1966826E-05   8.2134534E+06   8.2134534E+06   1.0948008E+07   -2.4941499E+04   -1.1564182E+06   8.2134864E+06   8.2134534E+06   7.3068717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2859645E-05   8.2134524E+06   8.2134524E+06   1.0947501E+07   -2.4941346E+04   -1.1564015E+06   8.2134853E+06   8.2134524E+06   7.3068708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3819075E-05   8.2134512E+06   8.2134512E+06   1.0946917E+07   -2.4941170E+04   -1.1563821E+06   8.2134841E+06   8.2134512E+06   7.3068697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4850086E-05   8.2134499E+06   8.2134499E+06   1.0946241E+07   -2.4940967E+04   -1.1563598E+06   8.2134826E+06   8.2134499E+06   7.3068684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5958018E-05   8.2134483E+06   8.2134483E+06   1.0945462E+07   -2.4940732E+04   -1.1563340E+06   8.2134810E+06   8.2134483E+06   7.3068670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7148612E-05   8.2134465E+06   8.2134465E+06   1.0944561E+07   -2.4940461E+04   -1.1563043E+06   8.2134790E+06   8.2134465E+06   7.3068653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8428032E-05   8.2134445E+06   8.2134445E+06   1.0943522E+07   -2.4940148E+04   -1.1562699E+06   8.2134768E+06   8.2134445E+06   7.3068634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9802908E-05   8.2134421E+06   8.2134421E+06   1.0942322E+07   -2.4939786E+04   -1.1562303E+06   8.2134743E+06   8.2134421E+06   7.3068612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1280360E-05   8.2134393E+06   8.2134393E+06   1.0940936E+07   -2.4939369E+04   -1.1561845E+06   8.2134713E+06   8.2134393E+06   7.3068586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2868041E-05   8.2134361E+06   8.2134361E+06   1.0939335E+07   -2.4938887E+04   -1.1561316E+06   8.2134679E+06   8.2134361E+06   7.3068556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4574176E-05   8.2134325E+06   8.2134325E+06   1.0937488E+07   -2.4938330E+04   -1.1560705E+06   8.2134640E+06   8.2134325E+06   7.3068522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6407602E-05   8.2134282E+06   8.2134282E+06   1.0935354E+07   -2.4937687E+04   -1.1559999E+06   8.2134594E+06   8.2134282E+06   7.3068482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8377816E-05   8.2134233E+06   8.2134233E+06   1.0932891E+07   -2.4936944E+04   -1.1559185E+06   8.2134542E+06   8.2134233E+06   7.3068437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0495023E-05   8.2134177E+06   8.2134177E+06   1.0930048E+07   -2.4936086E+04   -1.1558244E+06   8.2134481E+06   8.2134177E+06   7.3068384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2770190E-05   8.2134112E+06   8.2134112E+06   1.0926765E+07   -2.4935096E+04   -1.1557158E+06   8.2134411E+06   8.2134112E+06   7.3068323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5215103E-05   8.2134036E+06   8.2134036E+06   1.0922975E+07   -2.4933952E+04   -1.1555905E+06   8.2134331E+06   8.2134036E+06   7.3068252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7842425E-05   8.2133949E+06   8.2133949E+06   1.0918600E+07   -2.4932632E+04   -1.1554457E+06   8.2134237E+06   8.2133949E+06   7.3068171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0665767E-05   8.2133849E+06   8.2133849E+06   1.0913550E+07   -2.4931106E+04   -1.1552785E+06   8.2134130E+06   8.2133849E+06   7.3068077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3699751E-05   8.2133733E+06   8.2133733E+06   1.0907722E+07   -2.4929345E+04   -1.1550855E+06   8.2134005E+06   8.2133733E+06   7.3067969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6960095E-05   8.2133599E+06   8.2133599E+06   1.0900994E+07   -2.4927310E+04   -1.1548627E+06   8.2133862E+06   8.2133599E+06   7.3067844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0463685E-05   8.2133444E+06   8.2133444E+06   1.0893231E+07   -2.4924961E+04   -1.1546055E+06   8.2133696E+06   8.2133444E+06   7.3067699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4228671E-05   8.2133265E+06   8.2133265E+06   1.0884272E+07   -2.4922247E+04   -1.1543085E+06   8.2133504E+06   8.2133265E+06   7.3067532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8274555E-05   8.2133059E+06   8.2133059E+06   1.0873936E+07   -2.4919113E+04   -1.1539657E+06   8.2133283E+06   8.2133059E+06   7.3067340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2622293E-05   8.2132821E+06   8.2132821E+06   1.0862011E+07   -2.4915494E+04   -1.1535700E+06   8.2133028E+06   8.2132821E+06   7.3067117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7294406E-05   8.2132546E+06   8.2132546E+06   1.0848256E+07   -2.4911314E+04   -1.1531132E+06   8.2132733E+06   8.2132546E+06   7.3066860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2315095E-05   8.2132228E+06   8.2132228E+06   1.0832393E+07   -2.4906485E+04   -1.1525859E+06   8.2132393E+06   8.2132228E+06   7.3066564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7710368E-05   8.2131862E+06   8.2131862E+06   1.0814101E+07   -2.4900909E+04   -1.1519775E+06   8.2132000E+06   8.2131862E+06   7.3066221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3508169E-05   8.2131439E+06   8.2131439E+06   1.0793016E+07   -2.4894467E+04   -1.1512753E+06   8.2131546E+06   8.2131439E+06   7.3065826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9738533E-05   8.2130950E+06   8.2130950E+06   1.0768715E+07   -2.4887026E+04   -1.1504650E+06   8.2131023E+06   8.2130950E+06   7.3065370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6433730E-05   8.2130386E+06   8.2130386E+06   1.0740719E+07   -2.4878431E+04   -1.1495302E+06   8.2130418E+06   8.2130386E+06   7.3064843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0362844E-04   8.2129735E+06   8.2129735E+06   1.0708476E+07   -2.4868501E+04   -1.1484518E+06   8.2129720E+06   8.2129735E+06   7.3064234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1135993E-04   8.2128983E+06   8.2128983E+06   1.0671357E+07   -2.4857029E+04   -1.1472080E+06   8.2128915E+06   8.2128983E+06   7.3063532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1966826E-04   8.2128116E+06   8.2128116E+06   1.0628645E+07   -2.4843775E+04   -1.1457736E+06   8.2127985E+06   8.2128116E+06   7.3062721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2859645E-04   8.2127114E+06   8.2127114E+06   1.0579526E+07   -2.4828461E+04   -1.1441198E+06   8.2126912E+06   8.2127114E+06   7.3061786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
