#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1135993E-05   1.5281236E+06   1.5281236E+06   2.0374036E+06   6.8495686E+03   6.7300854E+03   1.5283230E+06   1.5281236E+06   1.5276697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1966826E-05   1.5281234E+06   1.5281234E+06   2.0373888E+06   6.8495374E+03   6.7300157E+03   1.5283228E+06   1.5281234E+06   1.5276695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2859645E-05   1.5281232E+06   1.5281232E+06   2.0373717E+06   6.8495013E+03   6.7299353E+03   1.5283226E+06   1.5281232E+06   1.5276693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3819075E-05   1.5281230E+06   1.5281230E+06   2.0373519E+06   6.8494596E+03   6.7298424E+03   1.5283224E+06   1.5281230E+06   1.5276691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4850086E-05   1.5281228E+06   1.5281228E+06   2.0373291E+06   6.8494115E+03   6.7297351E+03   1.5283221E+06   1.5281228E+06   1.5276688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5958018E-05   1.5281225E+06   1.5281225E+06   2.0373028E+06   6.8493560E+03   6.7296112E+03   1.5283218E+06   1.5281225E+06   1.5276685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7148612E-05   1.5281222E+06   1.5281222E+06   2.0372723E+06   6.8492918E+03   6.7294681E+03   1.5283215E+06   1.5281222E+06   1.5276682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8428032E-05   1.5281219E+06   1.5281219E+06   2.0372372E+06   6.8492177E+03   6.7293029E+03   1.5283211E+06   1.5281219E+06   1.5276678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9802908E-05   1.5281214E+06   1.5281214E+06   2.0371966E+06   6.8491322E+03   6.7291122E+03   1.5283206E+06   1.5281214E+06   1.5276673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1280360E-05   1.5281210E+06   1.5281210E+06   2.0371498E+06   6.8490334E+03   6.7288919E+03   1.5283201E+06   1.5281210E+06   1.5276668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2868041E-05   1.5281204E+06   1.5281204E+06   2.0370957E+06   6.8489193E+03   6.7286375E+03   1.5283195E+06   1.5281204E+06   1.5276662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4574176E-05   1.5281198E+06   1.5281198E+06   2.0370332E+06   6.8487876E+03   6.7283438E+03   1.5283188E+06   1.5281198E+06   1.5276655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6407602E-05   1.5281190E+06   1.5281190E+06   2.0369610E+06   6.8486355E+03   6.7280047E+03   1.5283179E+06   1.5281190E+06   1.5276646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8377816E-05   1.5281182E+06   1.5281182E+06   2.0368777E+06   6.8484599E+03   6.7276131E+03   1.5283170E+06   1.5281182E+06   1.5276637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0495023E-05   1.5281172E+06   1.5281172E+06   2.0367815E+06   6.8482570E+03   6.7271608E+03   1.5283159E+06   1.5281172E+06   1.5276626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2770190E-05   1.5281161E+06   1.5281161E+06   2.0366704E+06   6.8480228E+03   6.7266387E+03   1.5283146E+06   1.5281161E+06   1.5276614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5215103E-05   1.5281148E+06   1.5281148E+06   2.0365422E+06   6.8477524E+03   6.7260358E+03   1.5283132E+06   1.5281148E+06   1.5276599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7842425E-05   1.5281132E+06   1.5281132E+06   2.0363940E+06   6.8474401E+03   6.7253397E+03   1.5283115E+06   1.5281132E+06   1.5276582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0665767E-05   1.5281115E+06   1.5281115E+06   2.0362230E+06   6.8470794E+03   6.7245359E+03   1.5283096E+06   1.5281115E+06   1.5276563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
