#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1135993E-05   1.3110402E+07   1.3110402E+07   1.7472584E+07   -4.3813303E+05   -1.4298963E+07   1.3110410E+07   1.3110402E+07   7.0606490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1966826E-05   1.3110406E+07   1.3110406E+07   1.7471358E+07   -4.3812668E+05   -1.4298695E+07   1.3110414E+07   1.3110406E+07   7.0606504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2859645E-05   1.3110410E+07   1.3110410E+07   1.7469944E+07   -4.3811934E+05   -1.4298384E+07   1.3110418E+07   1.3110410E+07   7.0606522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3819075E-05   1.3110416E+07   1.3110416E+07   1.7468310E+07   -4.3811087E+05   -1.4298026E+07   1.3110424E+07   1.3110416E+07   7.0606541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4850086E-05   1.3110422E+07   1.3110422E+07   1.7466424E+07   -4.3810110E+05   -1.4297613E+07   1.3110430E+07   1.3110422E+07   7.0606564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5958018E-05   1.3110429E+07   1.3110429E+07   1.7464246E+07   -4.3808980E+05   -1.4297135E+07   1.3110436E+07   1.3110429E+07   7.0606590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7148612E-05   1.3110437E+07   1.3110437E+07   1.7461731E+07   -4.3807677E+05   -1.4296584E+07   1.3110444E+07   1.3110437E+07   7.0606620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8428032E-05   1.3110446E+07   1.3110446E+07   1.7458827E+07   -4.3806171E+05   -1.4295947E+07   1.3110454E+07   1.3110446E+07   7.0606655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9802908E-05   1.3110457E+07   1.3110457E+07   1.7455474E+07   -4.3804432E+05   -1.4295211E+07   1.3110464E+07   1.3110457E+07   7.0606696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1280360E-05   1.3110470E+07   1.3110470E+07   1.7451604E+07   -4.3802425E+05   -1.4294362E+07   1.3110477E+07   1.3110470E+07   7.0606742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2868041E-05   1.3110484E+07   1.3110484E+07   1.7447135E+07   -4.3800106E+05   -1.4293382E+07   1.3110491E+07   1.3110484E+07   7.0606796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4574176E-05   1.3110501E+07   1.3110501E+07   1.7441976E+07   -4.3797430E+05   -1.4292250E+07   1.3110507E+07   1.3110501E+07   7.0606858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6407602E-05   1.3110521E+07   1.3110521E+07   1.7436020E+07   -4.3794339E+05   -1.4290943E+07   1.3110526E+07   1.3110521E+07   7.0606930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8377816E-05   1.3110543E+07   1.3110543E+07   1.7429144E+07   -4.3790770E+05   -1.4289433E+07   1.3110548E+07   1.3110543E+07   7.0607012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0495023E-05   1.3110569E+07   1.3110569E+07   1.7421207E+07   -4.3786649E+05   -1.4287691E+07   1.3110574E+07   1.3110569E+07   7.0607108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2770190E-05   1.3110599E+07   1.3110599E+07   1.7412046E+07   -4.3781891E+05   -1.4285679E+07   1.3110603E+07   1.3110599E+07   7.0607218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5215103E-05   1.3110633E+07   1.3110633E+07   1.7401472E+07   -4.3776398E+05   -1.4283356E+07   1.3110637E+07   1.3110633E+07   7.0607346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7842425E-05   1.3110673E+07   1.3110673E+07   1.7389270E+07   -4.3770055E+05   -1.4280674E+07   1.3110676E+07   1.3110673E+07   7.0607493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0665767E-05   1.3110719E+07   1.3110719E+07   1.7375188E+07   -4.3762732E+05   -1.4277578E+07   1.3110721E+07   1.3110719E+07   7.0607662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3699751E-05   1.3110772E+07   1.3110772E+07   1.7358940E+07   -4.3754278E+05   -1.4274004E+07   1.3110772E+07   1.3110772E+07   7.0607858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6960095E-05   1.3110833E+07   1.3110833E+07   1.7340194E+07   -4.3744518E+05   -1.4269878E+07   1.3110832E+07   1.3110833E+07   7.0608084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0463685E-05   1.3110904E+07   1.3110904E+07   1.7318570E+07   -4.3733251E+05   -1.4265116E+07   1.3110902E+07   1.3110904E+07   7.0608345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4228671E-05   1.3110985E+07   1.3110985E+07   1.7293629E+07   -4.3720245E+05   -1.4259619E+07   1.3110981E+07   1.3110985E+07   7.0608647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8274555E-05   1.3111079E+07   1.3111079E+07   1.7264870E+07   -4.3705232E+05   -1.4253275E+07   1.3111074E+07   1.3111079E+07   7.0608994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2622293E-05   1.3111188E+07   1.3111188E+07   1.7231714E+07   -4.3687905E+05   -1.4245954E+07   1.3111180E+07   1.3111188E+07   7.0609395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7294406E-05   1.3111313E+07   1.3111313E+07   1.7193499E+07   -4.3667907E+05   -1.4237506E+07   1.3111303E+07   1.3111313E+07   7.0609857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2315095E-05   1.3111457E+07   1.3111457E+07   1.7149466E+07   -4.3644829E+05   -1.4227759E+07   1.3111444E+07   1.3111457E+07   7.0610391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7710368E-05   1.3111624E+07   1.3111624E+07   1.7098747E+07   -4.3618199E+05   -1.4216515E+07   1.3111607E+07   1.3111624E+07   7.0611006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3508169E-05   1.3111817E+07   1.3111817E+07   1.7040350E+07   -4.3587476E+05   -1.4203545E+07   1.3111796E+07   1.3111817E+07   7.0611715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9738533E-05   1.3112038E+07   1.3112038E+07   1.6973142E+07   -4.3552033E+05   -1.4188589E+07   1.3112013E+07   1.3112038E+07   7.0612532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6433730E-05   1.3112294E+07   1.3112294E+07   1.6895837E+07   -4.3511153E+05   -1.4171344E+07   1.3112264E+07   1.3112294E+07   7.0613473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0362844E-04   1.3112589E+07   1.3112589E+07   1.6806969E+07   -4.3464010E+05   -1.4151466E+07   1.3112552E+07   1.3112589E+07   7.0614558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1135993E-04   1.3112929E+07   1.3112929E+07   1.6704883E+07   -4.3409657E+05   -1.4128558E+07   1.3112885E+07   1.3112929E+07   7.0615807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1966826E-04   1.3113320E+07   1.3113320E+07   1.6587707E+07   -4.3347006E+05   -1.4102169E+07   1.3113268E+07   1.3113320E+07   7.0617244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2859645E-04   1.3113771E+07   1.3113771E+07   1.6453338E+07   -4.3274810E+05   -1.4071778E+07   1.3113710E+07   1.3113771E+07   7.0618897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3819075E-04   1.3114290E+07   1.3114290E+07   1.6299422E+07   -4.3191643E+05   -1.4036796E+07   1.3114218E+07   1.3114290E+07   7.0620798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4850086E-04   1.3114887E+07   1.3114887E+07   1.6123337E+07   -4.3095874E+05   -1.3996548E+07   1.3114802E+07   1.3114887E+07   7.0622981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5958018E-04   1.3115573E+07   1.3115573E+07   1.5922184E+07   -4.2985641E+05   -1.3950268E+07   1.3115475E+07   1.3115573E+07   7.0625486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7148612E-04   1.3116362E+07   1.3116362E+07   1.5692783E+07   -4.2858823E+05   -1.3897087E+07   1.3116247E+07   1.3116362E+07   7.0628359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
