#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1135993E-05   1.4221255E+07   1.4221255E+07   1.8951454E+07   -1.0415372E+06   -3.7917193E+07   1.4221257E+07   1.4221255E+07   5.7136818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1966826E-05   1.4221268E+07   1.4221268E+07   1.8949890E+07   -1.0415200E+06   -3.7916426E+07   1.4221270E+07   1.4221268E+07   5.7136848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2859645E-05   1.4221283E+07   1.4221283E+07   1.8948084E+07   -1.0415001E+06   -3.7915539E+07   1.4221285E+07   1.4221283E+07   5.7136882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3819075E-05   1.4221300E+07   1.4221300E+07   1.8945999E+07   -1.0414771E+06   -3.7914515E+07   1.4221302E+07   1.4221300E+07   5.7136922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4850086E-05   1.4221320E+07   1.4221320E+07   1.8943591E+07   -1.0414505E+06   -3.7913333E+07   1.4221322E+07   1.4221320E+07   5.7136967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5958018E-05   1.4221343E+07   1.4221343E+07   1.8940811E+07   -1.0414199E+06   -3.7911968E+07   1.4221345E+07   1.4221343E+07   5.7137020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7148612E-05   1.4221370E+07   1.4221370E+07   1.8937601E+07   -1.0413845E+06   -3.7910391E+07   1.4221371E+07   1.4221370E+07   5.7137081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8428032E-05   1.4221400E+07   1.4221400E+07   1.8933895E+07   -1.0413436E+06   -3.7908571E+07   1.4221402E+07   1.4221400E+07   5.7137152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9802908E-05   1.4221436E+07   1.4221436E+07   1.8929615E+07   -1.0412964E+06   -3.7906469E+07   1.4221437E+07   1.4221436E+07   5.7137233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1280360E-05   1.4221477E+07   1.4221477E+07   1.8924675E+07   -1.0412419E+06   -3.7904042E+07   1.4221477E+07   1.4221477E+07   5.7137327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2868041E-05   1.4221524E+07   1.4221524E+07   1.8918971E+07   -1.0411789E+06   -3.7901240E+07   1.4221524E+07   1.4221524E+07   5.7137436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4574176E-05   1.4221578E+07   1.4221578E+07   1.8912387E+07   -1.0411063E+06   -3.7898004E+07   1.4221578E+07   1.4221578E+07   5.7137561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6407602E-05   1.4221641E+07   1.4221641E+07   1.8904786E+07   -1.0410224E+06   -3.7894268E+07   1.4221641E+07   1.4221641E+07   5.7137706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8377816E-05   1.4221714E+07   1.4221714E+07   1.8896011E+07   -1.0409255E+06   -3.7889955E+07   1.4221713E+07   1.4221714E+07   5.7137873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0495023E-05   1.4221798E+07   1.4221798E+07   1.8885883E+07   -1.0408136E+06   -3.7884974E+07   1.4221797E+07   1.4221798E+07   5.7138066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2770190E-05   1.4221895E+07   1.4221895E+07   1.8874194E+07   -1.0406845E+06   -3.7879224E+07   1.4221893E+07   1.4221895E+07   5.7138288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5215103E-05   1.4222007E+07   1.4222007E+07   1.8860703E+07   -1.0405353E+06   -3.7872585E+07   1.4222004E+07   1.4222007E+07   5.7138545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7842425E-05   1.4222136E+07   1.4222136E+07   1.8845135E+07   -1.0403632E+06   -3.7864921E+07   1.4222133E+07   1.4222136E+07   5.7138842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0665767E-05   1.4222285E+07   1.4222285E+07   1.8827171E+07   -1.0401644E+06   -3.7856073E+07   1.4222281E+07   1.4222285E+07   5.7139185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3699751E-05   1.4222458E+07   1.4222458E+07   1.8806446E+07   -1.0399350E+06   -3.7845859E+07   1.4222452E+07   1.4222458E+07   5.7139580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6960095E-05   1.4222656E+07   1.4222656E+07   1.8782539E+07   -1.0396701E+06   -3.7834069E+07   1.4222649E+07   1.4222656E+07   5.7140036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0463685E-05   1.4222886E+07   1.4222886E+07   1.8754964E+07   -1.0393643E+06   -3.7820460E+07   1.4222877E+07   1.4222886E+07   5.7140563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4228671E-05   1.4223151E+07   1.4223151E+07   1.8723167E+07   -1.0390113E+06   -3.7804754E+07   1.4223140E+07   1.4223151E+07   5.7141171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8274555E-05   1.4223456E+07   1.4223456E+07   1.8686508E+07   -1.0386040E+06   -3.7786628E+07   1.4223444E+07   1.4223456E+07   5.7141872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
