#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1135993E-05   8.8937635E+06   8.8937635E+06   1.1855015E+07   -3.9382441E+04   -1.6129951E+06   8.8937923E+06   8.8937635E+06   7.6298375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1966826E-05   8.8937626E+06   8.8937626E+06   1.1854498E+07   -3.9382158E+04   -1.6129734E+06   8.8937914E+06   8.8937626E+06   7.6298367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2859645E-05   8.8937617E+06   8.8937617E+06   1.1853900E+07   -3.9381831E+04   -1.6129484E+06   8.8937904E+06   8.8937617E+06   7.6298359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3819075E-05   8.8937606E+06   8.8937606E+06   1.1853210E+07   -3.9381452E+04   -1.6129195E+06   8.8937892E+06   8.8937606E+06   7.6298349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4850086E-05   8.8937593E+06   8.8937593E+06   1.1852414E+07   -3.9381016E+04   -1.6128861E+06   8.8937879E+06   8.8937593E+06   7.6298337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5958018E-05   8.8937579E+06   8.8937579E+06   1.1851494E+07   -3.9380512E+04   -1.6128475E+06   8.8937863E+06   8.8937579E+06   7.6298324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7148612E-05   8.8937562E+06   8.8937562E+06   1.1850432E+07   -3.9379930E+04   -1.6128029E+06   8.8937844E+06   8.8937562E+06   7.6298309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8428032E-05   8.8937542E+06   8.8937542E+06   1.1849205E+07   -3.9379257E+04   -1.6127515E+06   8.8937823E+06   8.8937542E+06   7.6298291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9802908E-05   8.8937520E+06   8.8937520E+06   1.1847789E+07   -3.9378481E+04   -1.6126921E+06   8.8937799E+06   8.8937520E+06   7.6298271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1280360E-05   8.8937493E+06   8.8937493E+06   1.1846154E+07   -3.9377585E+04   -1.6126235E+06   8.8937771E+06   8.8937493E+06   7.6298247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2868041E-05   8.8937463E+06   8.8937463E+06   1.1844266E+07   -3.9376549E+04   -1.6125443E+06   8.8937738E+06   8.8937463E+06   7.6298220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4574176E-05   8.8937429E+06   8.8937429E+06   1.1842086E+07   -3.9375354E+04   -1.6124529E+06   8.8937701E+06   8.8937429E+06   7.6298189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
