#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1135993E-05   1.3613026E+07   1.3613026E+07   1.8141882E+07   -6.1415721E+05   -2.0643850E+07   1.3613031E+07   1.3613026E+07   6.5766953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1966826E-05   1.3613032E+07   1.3613032E+07   1.8140526E+07   -6.1414779E+05   -2.0643449E+07   1.3613038E+07   1.3613032E+07   6.5766974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2859645E-05   1.3613040E+07   1.3613040E+07   1.8138960E+07   -6.1413691E+05   -2.0642987E+07   1.3613045E+07   1.3613040E+07   6.5766997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3819075E-05   1.3613048E+07   1.3613048E+07   1.8137152E+07   -6.1412436E+05   -2.0642452E+07   1.3613054E+07   1.3613048E+07   6.5767025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4850086E-05   1.3613058E+07   1.3613058E+07   1.8135064E+07   -6.1410986E+05   -2.0641835E+07   1.3613064E+07   1.3613058E+07   6.5767056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5958018E-05   1.3613070E+07   1.3613070E+07   1.8132654E+07   -6.1409311E+05   -2.0641123E+07   1.3613075E+07   1.3613070E+07   6.5767093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7148612E-05   1.3613083E+07   1.3613083E+07   1.8129871E+07   -6.1407378E+05   -2.0640300E+07   1.3613088E+07   1.3613083E+07   6.5767135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8428032E-05   1.3613099E+07   1.3613099E+07   1.8126657E+07   -6.1405145E+05   -2.0639350E+07   1.3613104E+07   1.3613099E+07   6.5767184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9802908E-05   1.3613117E+07   1.3613117E+07   1.8122947E+07   -6.1402567E+05   -2.0638253E+07   1.3613121E+07   1.3613117E+07   6.5767240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1280360E-05   1.3613137E+07   1.3613137E+07   1.8118664E+07   -6.1399590E+05   -2.0636986E+07   1.3613142E+07   1.3613137E+07   6.5767305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2868041E-05   1.3613161E+07   1.3613161E+07   1.8113718E+07   -6.1396153E+05   -2.0635524E+07   1.3613165E+07   1.3613161E+07   6.5767380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4574176E-05   1.3613189E+07   1.3613189E+07   1.8108009E+07   -6.1392184E+05   -2.0633835E+07   1.3613192E+07   1.3613189E+07   6.5767466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6407602E-05   1.3613220E+07   1.3613220E+07   1.8101418E+07   -6.1387601E+05   -2.0631885E+07   1.3613224E+07   1.3613220E+07   6.5767566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8377816E-05   1.3613257E+07   1.3613257E+07   1.8093809E+07   -6.1382309E+05   -2.0629633E+07   1.3613260E+07   1.3613257E+07   6.5767681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0495023E-05   1.3613299E+07   1.3613299E+07   1.8085026E+07   -6.1376198E+05   -2.0627033E+07   1.3613302E+07   1.3613299E+07   6.5767814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2770190E-05   1.3613348E+07   1.3613348E+07   1.8074889E+07   -6.1369144E+05   -2.0624032E+07   1.3613350E+07   1.3613348E+07   6.5767968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5215103E-05   1.3613405E+07   1.3613405E+07   1.8063190E+07   -6.1360998E+05   -2.0620567E+07   1.3613406E+07   1.3613405E+07   6.5768146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7842425E-05   1.3613470E+07   1.3613470E+07   1.8049688E+07   -6.1351594E+05   -2.0616566E+07   1.3613470E+07   1.3613470E+07   6.5768350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0665767E-05   1.3613545E+07   1.3613545E+07   1.8034107E+07   -6.1340736E+05   -2.0611947E+07   1.3613544E+07   1.3613545E+07   6.5768587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
