#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1135993E-05   1.2223729E+06   1.2223729E+06   1.6297709E+06   7.0150953E+03   3.3665663E+03   1.2226095E+06   1.2223729E+06   1.2223608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1966826E-05   1.2223728E+06   1.2223728E+06   1.6297615E+06   7.0150696E+03   3.3665303E+03   1.2226094E+06   1.2223728E+06   1.2223607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2859645E-05   1.2223726E+06   1.2223726E+06   1.6297507E+06   7.0150399E+03   3.3664886E+03   1.2226093E+06   1.2223726E+06   1.2223605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3819075E-05   1.2223725E+06   1.2223725E+06   1.6297382E+06   7.0150056E+03   3.3664405E+03   1.2226091E+06   1.2223725E+06   1.2223603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4850086E-05   1.2223723E+06   1.2223723E+06   1.6297238E+06   7.0149660E+03   3.3663850E+03   1.2226089E+06   1.2223723E+06   1.2223601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5958018E-05   1.2223721E+06   1.2223721E+06   1.6297071E+06   7.0149203E+03   3.3663209E+03   1.2226087E+06   1.2223721E+06   1.2223599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7148612E-05   1.2223719E+06   1.2223719E+06   1.6296878E+06   7.0148675E+03   3.3662468E+03   1.2226084E+06   1.2223719E+06   1.2223597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8428032E-05   1.2223716E+06   1.2223716E+06   1.6296656E+06   7.0148065E+03   3.3661613E+03   1.2226081E+06   1.2223716E+06   1.2223593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9802908E-05   1.2223713E+06   1.2223713E+06   1.6296399E+06   7.0147361E+03   3.3660626E+03   1.2226078E+06   1.2223713E+06   1.2223590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1280360E-05   1.2223709E+06   1.2223709E+06   1.6296103E+06   7.0146548E+03   3.3659486E+03   1.2226074E+06   1.2223709E+06   1.2223586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2868041E-05   1.2223705E+06   1.2223705E+06   1.6295760E+06   7.0145609E+03   3.3658169E+03   1.2226069E+06   1.2223705E+06   1.2223581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4574176E-05   1.2223700E+06   1.2223700E+06   1.6295365E+06   7.0144525E+03   3.3656649E+03   1.2226064E+06   1.2223700E+06   1.2223576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
