#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1280656E-05   1.4176172E+07   1.4176172E+07   1.8893078E+07   -2.0293664E+05   -6.0493251E+06   1.4176182E+07   1.4176172E+07   7.5824926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2122282E-05   1.4176173E+07   1.4176173E+07   1.8891765E+07   -2.0293374E+05   -6.0492062E+06   1.4176182E+07   1.4176173E+07   7.5824926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3026699E-05   1.4176174E+07   1.4176174E+07   1.8890250E+07   -2.0293038E+05   -6.0490688E+06   1.4176183E+07   1.4176174E+07   7.5824927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3998593E-05   1.4176174E+07   1.4176174E+07   1.8888501E+07   -2.0292651E+05   -6.0489102E+06   1.4176184E+07   1.4176174E+07   7.5824928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5042997E-05   1.4176175E+07   1.4176175E+07   1.8886481E+07   -2.0292204E+05   -6.0487271E+06   1.4176185E+07   1.4176175E+07   7.5824929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6165323E-05   1.4176177E+07   1.4176177E+07   1.8884148E+07   -2.0291687E+05   -6.0485156E+06   1.4176186E+07   1.4176177E+07   7.5824931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7371382E-05   1.4176178E+07   1.4176178E+07   1.8881455E+07   -2.0291091E+05   -6.0482715E+06   1.4176187E+07   1.4176178E+07   7.5824932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8667423E-05   1.4176180E+07   1.4176180E+07   1.8878345E+07   -2.0290402E+05   -6.0479895E+06   1.4176188E+07   1.4176180E+07   7.5824934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0060159E-05   1.4176181E+07   1.4176181E+07   1.8874755E+07   -2.0289607E+05   -6.0476639E+06   1.4176190E+07   1.4176181E+07   7.5824936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1556804E-05   1.4176184E+07   1.4176184E+07   1.8870609E+07   -2.0288689E+05   -6.0472880E+06   1.4176192E+07   1.4176184E+07   7.5824939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3165110E-05   1.4176186E+07   1.4176186E+07   1.8865823E+07   -2.0287628E+05   -6.0468539E+06   1.4176194E+07   1.4176186E+07   7.5824941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4893409E-05   1.4176189E+07   1.4176189E+07   1.8860298E+07   -2.0286404E+05   -6.0463527E+06   1.4176196E+07   1.4176189E+07   7.5824945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6750652E-05   1.4176192E+07   1.4176192E+07   1.8853919E+07   -2.0284990E+05   -6.0457739E+06   1.4176199E+07   1.4176192E+07   7.5824948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8746460E-05   1.4176196E+07   1.4176196E+07   1.8846556E+07   -2.0283358E+05   -6.0451057E+06   1.4176202E+07   1.4176196E+07   7.5824952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0891171E-05   1.4176200E+07   1.4176200E+07   1.8838056E+07   -2.0281473E+05   -6.0443342E+06   1.4176206E+07   1.4176200E+07   7.5824957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3195894E-05   1.4176205E+07   1.4176205E+07   1.8828245E+07   -2.0279296E+05   -6.0434434E+06   1.4176210E+07   1.4176205E+07   7.5824963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5672568E-05   1.4176211E+07   1.4176211E+07   1.8816921E+07   -2.0276784E+05   -6.0424149E+06   1.4176215E+07   1.4176211E+07   7.5824969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8334021E-05   1.4176217E+07   1.4176217E+07   1.8803852E+07   -2.0273882E+05   -6.0412276E+06   1.4176221E+07   1.4176217E+07   7.5824977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1194039E-05   1.4176225E+07   1.4176225E+07   1.8788771E+07   -2.0270533E+05   -6.0398568E+06   1.4176227E+07   1.4176225E+07   7.5824986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4267437E-05   1.4176234E+07   1.4176234E+07   1.8771370E+07   -2.0266665E+05   -6.0382744E+06   1.4176235E+07   1.4176234E+07   7.5824995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7570134E-05   1.4176244E+07   1.4176244E+07   1.8751294E+07   -2.0262200E+05   -6.0364478E+06   1.4176244E+07   1.4176244E+07   7.5825007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1119238E-05   1.4176256E+07   1.4176256E+07   1.8728135E+07   -2.0257046E+05   -6.0343394E+06   1.4176254E+07   1.4176256E+07   7.5825020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4933134E-05   1.4176270E+07   1.4176270E+07   1.8701425E+07   -2.0251096E+05   -6.0319059E+06   1.4176266E+07   1.4176270E+07   7.5825035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9031575E-05   1.4176285E+07   1.4176285E+07   1.8670625E+07   -2.0244228E+05   -6.0290973E+06   1.4176279E+07   1.4176285E+07   7.5825052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3435793E-05   1.4176303E+07   1.4176303E+07   1.8635116E+07   -2.0236300E+05   -6.0258562E+06   1.4176295E+07   1.4176303E+07   7.5825072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8168600E-05   1.4176324E+07   1.4176324E+07   1.8594189E+07   -2.0227151E+05   -6.0221163E+06   1.4176312E+07   1.4176324E+07   7.5825095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3254511E-05   1.4176348E+07   1.4176348E+07   1.8547031E+07   -2.0216592E+05   -6.0178015E+06   1.4176333E+07   1.4176348E+07   7.5825120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8719871E-05   1.4176376E+07   1.4176376E+07   1.8492713E+07   -2.0204407E+05   -6.0128239E+06   1.4176357E+07   1.4176376E+07   7.5825150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4592990E-05   1.4176408E+07   1.4176408E+07   1.8430170E+07   -2.0190348E+05   -6.0070828E+06   1.4176384E+07   1.4176408E+07   7.5825184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
