#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1280656E-05   8.0258686E+06   8.0258686E+06   1.0698637E+07   -4.8350626E+03   -3.4645050E+05   8.0259120E+06   8.0258686E+06   7.2806340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2122282E-05   8.0258675E+06   8.0258675E+06   1.0698245E+07   -4.8351178E+03   -3.4644622E+05   8.0259108E+06   8.0258675E+06   7.2806330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3026699E-05   8.0258663E+06   8.0258663E+06   1.0697793E+07   -4.8351815E+03   -3.4644127E+05   8.0259095E+06   8.0258663E+06   7.2806318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3998593E-05   8.0258649E+06   8.0258649E+06   1.0697270E+07   -4.8352550E+03   -3.4643556E+05   8.0259080E+06   8.0258649E+06   7.2806305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5042997E-05   8.0258632E+06   8.0258632E+06   1.0696667E+07   -4.8353399E+03   -3.4642897E+05   8.0259063E+06   8.0258632E+06   7.2806289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6165323E-05   8.0258613E+06   8.0258613E+06   1.0695971E+07   -4.8354380E+03   -3.4642136E+05   8.0259042E+06   8.0258613E+06   7.2806271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7371382E-05   8.0258591E+06   8.0258591E+06   1.0695167E+07   -4.8355512E+03   -3.4641257E+05   8.0259019E+06   8.0258591E+06   7.2806249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8667423E-05   8.0258566E+06   8.0258566E+06   1.0694238E+07   -4.8356819E+03   -3.4640242E+05   8.0258992E+06   8.0258566E+06   7.2806225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0060159E-05   8.0258537E+06   8.0258537E+06   1.0693166E+07   -4.8358328E+03   -3.4639070E+05   8.0258961E+06   8.0258537E+06   7.2806197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1556804E-05   8.0258503E+06   8.0258503E+06   1.0691928E+07   -4.8360071E+03   -3.4637716E+05   8.0258925E+06   8.0258503E+06   7.2806165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3165110E-05   8.0258464E+06   8.0258464E+06   1.0690499E+07   -4.8362083E+03   -3.4636153E+05   8.0258883E+06   8.0258464E+06   7.2806127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4893409E-05   8.0258419E+06   8.0258419E+06   1.0688849E+07   -4.8364406E+03   -3.4634348E+05   8.0258835E+06   8.0258419E+06   7.2806084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6750652E-05   8.0258367E+06   8.0258367E+06   1.0686943E+07   -4.8367088E+03   -3.4632264E+05   8.0258780E+06   8.0258367E+06   7.2806034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8746460E-05   8.0258306E+06   8.0258306E+06   1.0684743E+07   -4.8370184E+03   -3.4629857E+05   8.0258716E+06   8.0258306E+06   7.2805977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0891171E-05   8.0258237E+06   8.0258237E+06   1.0682203E+07   -4.8373759E+03   -3.4627078E+05   8.0258642E+06   8.0258237E+06   7.2805910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3195894E-05   8.0258157E+06   8.0258157E+06   1.0679271E+07   -4.8377885E+03   -3.4623869E+05   8.0258557E+06   8.0258157E+06   7.2805833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5672568E-05   8.0258064E+06   8.0258064E+06   1.0675885E+07   -4.8382647E+03   -3.4620164E+05   8.0258458E+06   8.0258064E+06   7.2805745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
