#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1280656E-05   9.8145682E+06   9.8145682E+06   1.3082269E+07   -2.2089777E+04   -8.3446109E+05   9.8145993E+06   9.8145682E+06   8.1546798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2122282E-05   9.8145670E+06   9.8145670E+06   1.3081676E+07   -2.2089668E+04   -8.3444893E+05   9.8145980E+06   9.8145670E+06   8.1546788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3026699E-05   9.8145656E+06   9.8145656E+06   1.3080991E+07   -2.2089543E+04   -8.3443488E+05   9.8145965E+06   9.8145656E+06   8.1546776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3998593E-05   9.8145641E+06   9.8145641E+06   1.3080200E+07   -2.2089398E+04   -8.3441866E+05   9.8145949E+06   9.8145641E+06   8.1546762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5042997E-05   9.8145622E+06   9.8145622E+06   1.3079287E+07   -2.2089231E+04   -8.3439993E+05   9.8145929E+06   9.8145622E+06   8.1546746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6165323E-05   9.8145601E+06   9.8145601E+06   1.3078233E+07   -2.2089038E+04   -8.3437830E+05   9.8145907E+06   9.8145601E+06   8.1546728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7371382E-05   9.8145577E+06   9.8145577E+06   1.3077015E+07   -2.2088815E+04   -8.3435332E+05   9.8145881E+06   9.8145577E+06   8.1546706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8667423E-05   9.8145549E+06   9.8145549E+06   1.3075610E+07   -2.2088557E+04   -8.3432448E+05   9.8145851E+06   9.8145549E+06   8.1546682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0060159E-05   9.8145516E+06   9.8145516E+06   1.3073986E+07   -2.2088260E+04   -8.3429118E+05   9.8145816E+06   9.8145516E+06   8.1546653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1556804E-05   9.8145479E+06   9.8145479E+06   1.3072112E+07   -2.2087916E+04   -8.3425272E+05   9.8145777E+06   9.8145479E+06   8.1546621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3165110E-05   9.8145436E+06   9.8145436E+06   1.3069948E+07   -2.2087519E+04   -8.3420831E+05   9.8145730E+06   9.8145436E+06   8.1546583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4893409E-05   9.8145386E+06   9.8145386E+06   1.3067450E+07   -2.2087061E+04   -8.3415703E+05   9.8145677E+06   9.8145386E+06   8.1546539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6750652E-05   9.8145328E+06   9.8145328E+06   1.3064565E+07   -2.2086532E+04   -8.3409782E+05   9.8145616E+06   9.8145328E+06   8.1546488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8746460E-05   9.8145261E+06   9.8145261E+06   1.3061235E+07   -2.2085921E+04   -8.3402945E+05   9.8145545E+06   9.8145261E+06   8.1546430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0891171E-05   9.8145184E+06   9.8145184E+06   1.3057390E+07   -2.2085215E+04   -8.3395051E+05   9.8145463E+06   9.8145184E+06   8.1546363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3195894E-05   9.8145095E+06   9.8145095E+06   1.3052952E+07   -2.2084400E+04   -8.3385936E+05   9.8145368E+06   9.8145095E+06   8.1546285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5672568E-05   9.8144993E+06   9.8144993E+06   1.3047828E+07   -2.2083459E+04   -8.3375411E+05   9.8145259E+06   9.8144993E+06   8.1546195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8334021E-05   9.8144874E+06   9.8144874E+06   1.3041913E+07   -2.2082372E+04   -8.3363259E+05   9.8145133E+06   9.8144874E+06   8.1546092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1194039E-05   9.8144738E+06   9.8144738E+06   1.3035086E+07   -2.2081116E+04   -8.3349229E+05   9.8144988E+06   9.8144738E+06   8.1545972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4267437E-05   9.8144580E+06   9.8144580E+06   1.3027207E+07   -2.2079665E+04   -8.3333030E+05   9.8144819E+06   9.8144580E+06   8.1545834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7570134E-05   9.8144397E+06   9.8144397E+06   1.3018114E+07   -2.2077990E+04   -8.3314329E+05   9.8144625E+06   9.8144397E+06   8.1545674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
