#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1280656E-05   1.5369516E+07   1.5369516E+07   2.0482358E+07   -3.7097085E+05   -1.1651122E+07   1.5369520E+07   1.5369516E+07   6.6315214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2122282E-05   1.5369519E+07   1.5369519E+07   2.0480764E+07   -3.7096485E+05   -1.1650877E+07   1.5369523E+07   1.5369519E+07   6.6315221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3026699E-05   1.5369522E+07   1.5369522E+07   2.0478923E+07   -3.7095792E+05   -1.1650595E+07   1.5369527E+07   1.5369522E+07   6.6315229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3998593E-05   1.5369527E+07   1.5369527E+07   2.0476798E+07   -3.7094992E+05   -1.1650269E+07   1.5369531E+07   1.5369527E+07   6.6315239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5042997E-05   1.5369531E+07   1.5369531E+07   2.0474344E+07   -3.7094069E+05   -1.1649893E+07   1.5369535E+07   1.5369531E+07   6.6315250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6165323E-05   1.5369537E+07   1.5369537E+07   2.0471510E+07   -3.7093002E+05   -1.1649458E+07   1.5369541E+07   1.5369537E+07   6.6315263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7371382E-05   1.5369543E+07   1.5369543E+07   2.0468238E+07   -3.7091770E+05   -1.1648957E+07   1.5369547E+07   1.5369543E+07   6.6315279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8667423E-05   1.5369551E+07   1.5369551E+07   2.0464460E+07   -3.7090348E+05   -1.1648377E+07   1.5369554E+07   1.5369551E+07   6.6315296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0060159E-05   1.5369559E+07   1.5369559E+07   2.0460099E+07   -3.7088706E+05   -1.1647708E+07   1.5369563E+07   1.5369559E+07   6.6315316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1556804E-05   1.5369569E+07   1.5369569E+07   2.0455063E+07   -3.7086810E+05   -1.1646936E+07   1.5369572E+07   1.5369569E+07   6.6315339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3165110E-05   1.5369581E+07   1.5369581E+07   2.0449249E+07   -3.7084620E+05   -1.1646044E+07   1.5369583E+07   1.5369581E+07   6.6315366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4893409E-05   1.5369594E+07   1.5369594E+07   2.0442537E+07   -3.7082092E+05   -1.1645014E+07   1.5369596E+07   1.5369594E+07   6.6315397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6750652E-05   1.5369609E+07   1.5369609E+07   2.0434789E+07   -3.7079172E+05   -1.1643825E+07   1.5369611E+07   1.5369609E+07   6.6315432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8746460E-05   1.5369627E+07   1.5369627E+07   2.0425845E+07   -3.7075801E+05   -1.1642451E+07   1.5369628E+07   1.5369627E+07   6.6315474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0891171E-05   1.5369648E+07   1.5369648E+07   2.0415522E+07   -3.7071909E+05   -1.1640866E+07   1.5369648E+07   1.5369648E+07   6.6315521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3195894E-05   1.5369671E+07   1.5369671E+07   2.0403606E+07   -3.7067415E+05   -1.1639036E+07   1.5369671E+07   1.5369671E+07   6.6315576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5672568E-05   1.5369698E+07   1.5369698E+07   2.0389853E+07   -3.7062227E+05   -1.1636923E+07   1.5369697E+07   1.5369698E+07   6.6315639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8334021E-05   1.5369730E+07   1.5369730E+07   2.0373983E+07   -3.7056236E+05   -1.1634483E+07   1.5369728E+07   1.5369730E+07   6.6315713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1194039E-05   1.5369766E+07   1.5369766E+07   2.0355671E+07   -3.7049320E+05   -1.1631667E+07   1.5369763E+07   1.5369766E+07   6.6315797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4267437E-05   1.5369808E+07   1.5369808E+07   2.0334542E+07   -3.7041336E+05   -1.1628416E+07   1.5369803E+07   1.5369808E+07   6.6315894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7570134E-05   1.5369856E+07   1.5369856E+07   2.0310169E+07   -3.7032119E+05   -1.1624663E+07   1.5369850E+07   1.5369856E+07   6.6316007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1119238E-05   1.5369912E+07   1.5369912E+07   2.0282056E+07   -3.7021478E+05   -1.1620331E+07   1.5369904E+07   1.5369912E+07   6.6316136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4933134E-05   1.5369976E+07   1.5369976E+07   2.0249636E+07   -3.7009196E+05   -1.1615332E+07   1.5369967E+07   1.5369976E+07   6.6316286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9031575E-05   1.5370051E+07   1.5370051E+07   2.0212257E+07   -3.6995020E+05   -1.1609563E+07   1.5370039E+07   1.5370051E+07   6.6316458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3435793E-05   1.5370136E+07   1.5370136E+07   2.0169172E+07   -3.6978658E+05   -1.1602905E+07   1.5370122E+07   1.5370136E+07   6.6316657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8168600E-05   1.5370235E+07   1.5370235E+07   2.0119523E+07   -3.6959777E+05   -1.1595223E+07   1.5370217E+07   1.5370235E+07   6.6316887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3254511E-05   1.5370349E+07   1.5370349E+07   2.0062328E+07   -3.6937988E+05   -1.1586362E+07   1.5370328E+07   1.5370349E+07   6.6317151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8719871E-05   1.5370481E+07   1.5370481E+07   1.9996467E+07   -3.6912848E+05   -1.1576140E+07   1.5370455E+07   1.5370481E+07   6.6317455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4592990E-05   1.5370632E+07   1.5370632E+07   1.9920658E+07   -3.6883846E+05   -1.1564351E+07   1.5370602E+07   1.5370632E+07   6.6317806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0904289E-05   1.5370807E+07   1.5370807E+07   1.9833443E+07   -3.6850393E+05   -1.1550758E+07   1.5370772E+07   1.5370807E+07   6.6318210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7686461E-05   1.5371008E+07   1.5371008E+07   1.9733166E+07   -3.6811812E+05   -1.1535088E+07   1.5370967E+07   1.5371008E+07   6.6318675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0497464E-04   1.5371241E+07   1.5371241E+07   1.9617947E+07   -3.6767327E+05   -1.1517029E+07   1.5371192E+07   1.5371241E+07   6.6319210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1280656E-04   1.5371508E+07   1.5371508E+07   1.9485663E+07   -3.6716046E+05   -1.1496223E+07   1.5371451E+07   1.5371508E+07   6.6319825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2122282E-04   1.5371816E+07   1.5371816E+07   1.9333923E+07   -3.6656947E+05   -1.1472260E+07   1.5371749E+07   1.5371816E+07   6.6320532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3026699E-04   1.5372170E+07   1.5372170E+07   1.9160049E+07   -3.6588859E+05   -1.1444674E+07   1.5372092E+07   1.5372170E+07   6.6321343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3998593E-04   1.5372577E+07   1.5372577E+07   1.8961051E+07   -3.6510443E+05   -1.1412930E+07   1.5372487E+07   1.5372577E+07   6.6322274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5042997E-04   1.5373046E+07   1.5373046E+07   1.8733617E+07   -3.6420170E+05   -1.1376424E+07   1.5372940E+07   1.5373046E+07   6.6323340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6165323E-04   1.5373584E+07   1.5373584E+07   1.8474105E+07   -3.6316298E+05   -1.1334467E+07   1.5373461E+07   1.5373584E+07   6.6324560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
