#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1280656E-05   5.8478313E+06   5.8478313E+06   7.7957861E+06   3.8191379E+03   -6.9500441E+04   5.8478970E+06   5.8478313E+06   5.6425195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2122282E-05   5.8478305E+06   5.8478305E+06   7.7955804E+06   3.8190453E+03   -6.9499815E+04   5.8478961E+06   5.8478305E+06   5.6425187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3026699E-05   5.8478296E+06   5.8478296E+06   7.7953429E+06   3.8189385E+03   -6.9499091E+04   5.8478952E+06   5.8478296E+06   5.6425178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3998593E-05   5.8478286E+06   5.8478286E+06   7.7950686E+06   3.8188151E+03   -6.9498256E+04   5.8478940E+06   5.8478286E+06   5.6425167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5042997E-05   5.8478274E+06   5.8478274E+06   7.7947519E+06   3.8186726E+03   -6.9497292E+04   5.8478928E+06   5.8478274E+06   5.6425155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6165323E-05   5.8478260E+06   5.8478260E+06   7.7943861E+06   3.8185081E+03   -6.9496178E+04   5.8478913E+06   5.8478260E+06   5.6425140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7371382E-05   5.8478244E+06   5.8478244E+06   7.7939638E+06   3.8183180E+03   -6.9494891E+04   5.8478895E+06   5.8478244E+06   5.6425124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8667423E-05   5.8478225E+06   5.8478225E+06   7.7934761E+06   3.8180986E+03   -6.9493406E+04   5.8478875E+06   5.8478225E+06   5.6425105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0060159E-05   5.8478204E+06   5.8478204E+06   7.7929130E+06   3.8178453E+03   -6.9491690E+04   5.8478852E+06   5.8478204E+06   5.6425082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1556804E-05   5.8478179E+06   5.8478179E+06   7.7922628E+06   3.8175528E+03   -6.9489709E+04   5.8478826E+06   5.8478179E+06   5.6425057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
