#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1280656E-05   1.2967351E+07   1.2967351E+07   1.7282871E+07   -1.1413890E+05   -3.3864833E+06   1.2967366E+07   1.2967351E+07   8.1800967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2122282E-05   1.2967351E+07   1.2967351E+07   1.7281797E+07   -1.1413749E+05   -3.3864213E+06   1.2967366E+07   1.2967351E+07   8.1800963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3026699E-05   1.2967350E+07   1.2967350E+07   1.7280558E+07   -1.1413586E+05   -3.3863498E+06   1.2967365E+07   1.2967350E+07   8.1800958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3998593E-05   1.2967350E+07   1.2967350E+07   1.7279127E+07   -1.1413398E+05   -3.3862671E+06   1.2967364E+07   1.2967350E+07   8.1800952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5042997E-05   1.2967349E+07   1.2967349E+07   1.7277475E+07   -1.1413181E+05   -3.3861717E+06   1.2967364E+07   1.2967349E+07   8.1800946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6165323E-05   1.2967348E+07   1.2967348E+07   1.7275567E+07   -1.1412930E+05   -3.3860615E+06   1.2967363E+07   1.2967348E+07   8.1800938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7371382E-05   1.2967347E+07   1.2967347E+07   1.7273364E+07   -1.1412640E+05   -3.3859343E+06   1.2967361E+07   1.2967347E+07   8.1800929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8667423E-05   1.2967346E+07   1.2967346E+07   1.7270821E+07   -1.1412306E+05   -3.3857874E+06   1.2967360E+07   1.2967346E+07   8.1800919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0060159E-05   1.2967345E+07   1.2967345E+07   1.7267884E+07   -1.1411920E+05   -3.3856178E+06   1.2967359E+07   1.2967345E+07   8.1800907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1556804E-05   1.2967343E+07   1.2967343E+07   1.7264493E+07   -1.1411474E+05   -3.3854219E+06   1.2967357E+07   1.2967343E+07   8.1800894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3165110E-05   1.2967342E+07   1.2967342E+07   1.7260578E+07   -1.1410959E+05   -3.3851957E+06   1.2967355E+07   1.2967342E+07   8.1800878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4893409E-05   1.2967340E+07   1.2967340E+07   1.7256058E+07   -1.1410364E+05   -3.3849345E+06   1.2967352E+07   1.2967340E+07   8.1800860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6750652E-05   1.2967337E+07   1.2967337E+07   1.7250840E+07   -1.1409678E+05   -3.3846329E+06   1.2967350E+07   1.2967337E+07   8.1800839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8746460E-05   1.2967335E+07   1.2967335E+07   1.7244816E+07   -1.1408885E+05   -3.3842847E+06   1.2967346E+07   1.2967335E+07   8.1800815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0891171E-05   1.2967332E+07   1.2967332E+07   1.7237863E+07   -1.1407970E+05   -3.3838827E+06   1.2967343E+07   1.2967332E+07   8.1800787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3195894E-05   1.2967328E+07   1.2967328E+07   1.7229836E+07   -1.1406913E+05   -3.3834185E+06   1.2967339E+07   1.2967328E+07   8.1800755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5672568E-05   1.2967324E+07   1.2967324E+07   1.7220571E+07   -1.1405692E+05   -3.3828826E+06   1.2967334E+07   1.2967324E+07   8.1800718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8334021E-05   1.2967319E+07   1.2967319E+07   1.7209878E+07   -1.1404283E+05   -3.3822638E+06   1.2967328E+07   1.2967319E+07   8.1800675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1194039E-05   1.2967314E+07   1.2967314E+07   1.7197538E+07   -1.1402656E+05   -3.3815495E+06   1.2967322E+07   1.2967314E+07   8.1800625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4267437E-05   1.2967307E+07   1.2967307E+07   1.7183297E+07   -1.1400778E+05   -3.3807249E+06   1.2967314E+07   1.2967307E+07   8.1800568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7570134E-05   1.2967300E+07   1.2967300E+07   1.7166867E+07   -1.1398609E+05   -3.3797729E+06   1.2967305E+07   1.2967300E+07   8.1800502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
