#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1280656E-05   1.5534851E+07   1.5534851E+07   2.0702514E+07   -4.0607922E+05   -1.2909775E+07   1.5534854E+07   1.5534851E+07   6.4688618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2122282E-05   1.5534854E+07   1.5534854E+07   2.0700876E+07   -4.0607255E+05   -1.2909502E+07   1.5534858E+07   1.5534854E+07   6.4688626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3026699E-05   1.5534858E+07   1.5534858E+07   2.0698984E+07   -4.0606484E+05   -1.2909186E+07   1.5534862E+07   1.5534858E+07   6.4688636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3998593E-05   1.5534863E+07   1.5534863E+07   2.0696800E+07   -4.0605594E+05   -1.2908822E+07   1.5534867E+07   1.5534863E+07   6.4688647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5042997E-05   1.5534869E+07   1.5534869E+07   2.0694277E+07   -4.0604567E+05   -1.2908401E+07   1.5534872E+07   1.5534869E+07   6.4688660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6165323E-05   1.5534876E+07   1.5534876E+07   2.0691365E+07   -4.0603380E+05   -1.2907916E+07   1.5534879E+07   1.5534876E+07   6.4688675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7371382E-05   1.5534883E+07   1.5534883E+07   2.0688002E+07   -4.0602010E+05   -1.2907355E+07   1.5534886E+07   1.5534883E+07   6.4688692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8667423E-05   1.5534892E+07   1.5534892E+07   2.0684120E+07   -4.0600428E+05   -1.2906707E+07   1.5534895E+07   1.5534892E+07   6.4688712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0060159E-05   1.5534902E+07   1.5534902E+07   2.0679637E+07   -4.0598601E+05   -1.2905959E+07   1.5534905E+07   1.5534902E+07   6.4688734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1556804E-05   1.5534914E+07   1.5534914E+07   2.0674462E+07   -4.0596492E+05   -1.2905096E+07   1.5534916E+07   1.5534914E+07   6.4688761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3165110E-05   1.5534927E+07   1.5534927E+07   2.0668487E+07   -4.0594056E+05   -1.2904099E+07   1.5534929E+07   1.5534927E+07   6.4688791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4893409E-05   1.5534943E+07   1.5534943E+07   2.0661589E+07   -4.0591243E+05   -1.2902948E+07   1.5534944E+07   1.5534943E+07   6.4688827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6750652E-05   1.5534961E+07   1.5534961E+07   2.0653626E+07   -4.0587995E+05   -1.2901618E+07   1.5534962E+07   1.5534961E+07   6.4688867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8746460E-05   1.5534982E+07   1.5534982E+07   2.0644434E+07   -4.0584245E+05   -1.2900084E+07   1.5534982E+07   1.5534982E+07   6.4688915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0891171E-05   1.5535005E+07   1.5535005E+07   2.0633824E+07   -4.0579915E+05   -1.2898312E+07   1.5535005E+07   1.5535005E+07   6.4688969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3195894E-05   1.5535033E+07   1.5535033E+07   2.0621578E+07   -4.0574916E+05   -1.2896266E+07   1.5535032E+07   1.5535033E+07   6.4689031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
