#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1280656E-05   1.1601669E+07   1.1601669E+07   1.5463452E+07   -5.8987890E+04   -1.8401554E+06   1.1601691E+07   1.1601669E+07   8.4368817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2122282E-05   1.1601668E+07   1.1601668E+07   1.5462609E+07   -5.8987311E+04   -1.8401246E+06   1.1601690E+07   1.1601668E+07   8.4368809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3026699E-05   1.1601667E+07   1.1601667E+07   1.5461635E+07   -5.8986642E+04   -1.8400891E+06   1.1601688E+07   1.1601667E+07   8.4368800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3998593E-05   1.1601666E+07   1.1601666E+07   1.5460511E+07   -5.8985870E+04   -1.8400481E+06   1.1601687E+07   1.1601666E+07   8.4368789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5042997E-05   1.1601664E+07   1.1601664E+07   1.5459213E+07   -5.8984978E+04   -1.8400007E+06   1.1601685E+07   1.1601664E+07   8.4368777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6165323E-05   1.1601662E+07   1.1601662E+07   1.5457714E+07   -5.8983948E+04   -1.8399460E+06   1.1601683E+07   1.1601662E+07   8.4368762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7371382E-05   1.1601660E+07   1.1601660E+07   1.5455983E+07   -5.8982759E+04   -1.8398829E+06   1.1601681E+07   1.1601660E+07   8.4368746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8667423E-05   1.1601658E+07   1.1601658E+07   1.5453984E+07   -5.8981386E+04   -1.8398099E+06   1.1601678E+07   1.1601658E+07   8.4368726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0060159E-05   1.1601655E+07   1.1601655E+07   1.5451676E+07   -5.8979801E+04   -1.8397257E+06   1.1601675E+07   1.1601655E+07   8.4368704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1556804E-05   1.1601652E+07   1.1601652E+07   1.5449012E+07   -5.8977970E+04   -1.8396285E+06   1.1601672E+07   1.1601652E+07   8.4368679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3165110E-05   1.1601648E+07   1.1601648E+07   1.5445935E+07   -5.8975855E+04   -1.8395162E+06   1.1601668E+07   1.1601648E+07   8.4368649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4893409E-05   1.1601644E+07   1.1601644E+07   1.5442384E+07   -5.8973414E+04   -1.8393865E+06   1.1601663E+07   1.1601644E+07   8.4368615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6750652E-05   1.1601639E+07   1.1601639E+07   1.5438283E+07   -5.8970594E+04   -1.8392368E+06   1.1601658E+07   1.1601639E+07   8.4368575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8746460E-05   1.1601633E+07   1.1601633E+07   1.5433549E+07   -5.8967339E+04   -1.8390640E+06   1.1601652E+07   1.1601633E+07   8.4368530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0891171E-05   1.1601627E+07   1.1601627E+07   1.5428084E+07   -5.8963579E+04   -1.8388644E+06   1.1601644E+07   1.1601627E+07   8.4368477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3195894E-05   1.1601619E+07   1.1601619E+07   1.5421775E+07   -5.8959239E+04   -1.8386339E+06   1.1601636E+07   1.1601619E+07   8.4368417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5672568E-05   1.1601610E+07   1.1601610E+07   1.5414493E+07   -5.8954226E+04   -1.8383679E+06   1.1601627E+07   1.1601610E+07   8.4368346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8334021E-05   1.1601600E+07   1.1601600E+07   1.5406088E+07   -5.8948438E+04   -1.8380607E+06   1.1601616E+07   1.1601600E+07   8.4368265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1194039E-05   1.1601588E+07   1.1601588E+07   1.5396387E+07   -5.8941755E+04   -1.8377060E+06   1.1601603E+07   1.1601588E+07   8.4368172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4267437E-05   1.1601574E+07   1.1601574E+07   1.5385192E+07   -5.8934038E+04   -1.8372966E+06   1.1601588E+07   1.1601574E+07   8.4368064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7570134E-05   1.1601559E+07   1.1601559E+07   1.5372273E+07   -5.8925128E+04   -1.8368239E+06   1.1601571E+07   1.1601559E+07   8.4367939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1119238E-05   1.1601541E+07   1.1601541E+07   1.5357368E+07   -5.8914840E+04   -1.8362782E+06   1.1601551E+07   1.1601541E+07   8.4367795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4933134E-05   1.1601520E+07   1.1601520E+07   1.5340173E+07   -5.8902961E+04   -1.8356484E+06   1.1601529E+07   1.1601520E+07   8.4367629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9031575E-05   1.1601496E+07   1.1601496E+07   1.5320338E+07   -5.8889247E+04   -1.8349214E+06   1.1601503E+07   1.1601496E+07   8.4367437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3435793E-05   1.1601468E+07   1.1601468E+07   1.5297464E+07   -5.8873413E+04   -1.8340823E+06   1.1601472E+07   1.1601468E+07   8.4367215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8168600E-05   1.1601435E+07   1.1601435E+07   1.5271090E+07   -5.8855133E+04   -1.8331139E+06   1.1601438E+07   1.1601435E+07   8.4366959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3254511E-05   1.1601398E+07   1.1601398E+07   1.5240687E+07   -5.8834029E+04   -1.8319964E+06   1.1601397E+07   1.1601398E+07   8.4366664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8719871E-05   1.1601355E+07   1.1601355E+07   1.5205649E+07   -5.8809666E+04   -1.8307071E+06   1.1601351E+07   1.1601355E+07   8.4366322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4592990E-05   1.1601305E+07   1.1601305E+07   1.5165282E+07   -5.8781543E+04   -1.8292196E+06   1.1601297E+07   1.1601305E+07   8.4365928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0904289E-05   1.1601248E+07   1.1601248E+07   1.5118793E+07   -5.8749081E+04   -1.8275037E+06   1.1601235E+07   1.1601248E+07   8.4365473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7686461E-05   1.1601182E+07   1.1601182E+07   1.5065277E+07   -5.8711614E+04   -1.8255248E+06   1.1601163E+07   1.1601182E+07   8.4364947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0497464E-04   1.1601106E+07   1.1601106E+07   1.5003700E+07   -5.8668372E+04   -1.8232429E+06   1.1601081E+07   1.1601106E+07   8.4364340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1280656E-04   1.1601017E+07   1.1601017E+07   1.4932888E+07   -5.8618470E+04   -1.8206123E+06   1.1600985E+07   1.1601017E+07   8.4363639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2122282E-04   1.1600916E+07   1.1600916E+07   1.4851509E+07   -5.8560889E+04   -1.8175804E+06   1.1600875E+07   1.1600916E+07   8.4362830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3026699E-04   1.1600798E+07   1.1600798E+07   1.4758056E+07   -5.8494456E+04   -1.8140872E+06   1.1600748E+07   1.1600798E+07   8.4361896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3998593E-04   1.1600662E+07   1.1600662E+07   1.4650831E+07   -5.8417819E+04   -1.8100638E+06   1.1600601E+07   1.1600662E+07   8.4360816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5042997E-04   1.1600506E+07   1.1600506E+07   1.4527928E+07   -5.8329426E+04   -1.8054316E+06   1.1600432E+07   1.1600506E+07   8.4359570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6165323E-04   1.1600325E+07   1.1600325E+07   1.4387217E+07   -5.8227494E+04   -1.8001011E+06   1.1600236E+07   1.1600325E+07   8.4358132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7371382E-04   1.1600116E+07   1.1600116E+07   1.4226335E+07   -5.8109975E+04   -1.7939701E+06   1.1600011E+07   1.1600116E+07   8.4356470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8667423E-04   1.1599875E+07   1.1599875E+07   1.4042676E+07   -5.7974520E+04   -1.7869230E+06   1.1599750E+07   1.1599875E+07   8.4354552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
