#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1280656E-05   1.0733066E+07   1.0733066E+07   1.4306145E+07   -3.7597458E+04   -1.2572705E+06   1.0733092E+07   1.0733066E+07   8.3820859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2122282E-05   1.0733065E+07   1.0733065E+07   1.4305429E+07   -3.7597164E+04   -1.2572508E+06   1.0733091E+07   1.0733065E+07   8.3820850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3026699E-05   1.0733064E+07   1.0733064E+07   1.4304604E+07   -3.7596826E+04   -1.2572280E+06   1.0733090E+07   1.0733064E+07   8.3820839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3998593E-05   1.0733062E+07   1.0733062E+07   1.4303650E+07   -3.7596435E+04   -1.2572017E+06   1.0733088E+07   1.0733062E+07   8.3820826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5042997E-05   1.0733061E+07   1.0733061E+07   1.4302549E+07   -3.7595983E+04   -1.2571713E+06   1.0733086E+07   1.0733061E+07   8.3820811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6165323E-05   1.0733059E+07   1.0733059E+07   1.4301278E+07   -3.7595461E+04   -1.2571363E+06   1.0733084E+07   1.0733059E+07   8.3820794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7371382E-05   1.0733056E+07   1.0733056E+07   1.4299810E+07   -3.7594859E+04   -1.2570958E+06   1.0733081E+07   1.0733056E+07   8.3820775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8667423E-05   1.0733054E+07   1.0733054E+07   1.4298115E+07   -3.7594164E+04   -1.2570490E+06   1.0733078E+07   1.0733054E+07   8.3820752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0060159E-05   1.0733050E+07   1.0733050E+07   1.4296158E+07   -3.7593360E+04   -1.2569950E+06   1.0733075E+07   1.0733050E+07   8.3820726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1556804E-05   1.0733047E+07   1.0733047E+07   1.4293899E+07   -3.7592433E+04   -1.2569327E+06   1.0733071E+07   1.0733047E+07   8.3820696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3165110E-05   1.0733043E+07   1.0733043E+07   1.4291290E+07   -3.7591362E+04   -1.2568607E+06   1.0733067E+07   1.0733043E+07   8.3820661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4893409E-05   1.0733038E+07   1.0733038E+07   1.4288277E+07   -3.7590125E+04   -1.2567776E+06   1.0733062E+07   1.0733038E+07   8.3820621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6750652E-05   1.0733032E+07   1.0733032E+07   1.4284800E+07   -3.7588697E+04   -1.2566816E+06   1.0733056E+07   1.0733032E+07   8.3820574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8746460E-05   1.0733026E+07   1.0733026E+07   1.4280785E+07   -3.7587048E+04   -1.2565708E+06   1.0733049E+07   1.0733026E+07   8.3820521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0891171E-05   1.0733018E+07   1.0733018E+07   1.4276150E+07   -3.7585143E+04   -1.2564428E+06   1.0733041E+07   1.0733018E+07   8.3820459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3195894E-05   1.0733009E+07   1.0733009E+07   1.4270799E+07   -3.7582944E+04   -1.2562950E+06   1.0733031E+07   1.0733009E+07   8.3820387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5672568E-05   1.0732999E+07   1.0732999E+07   1.4264622E+07   -3.7580404E+04   -1.2561244E+06   1.0733021E+07   1.0732999E+07   8.3820304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8334021E-05   1.0732988E+07   1.0732988E+07   1.4257493E+07   -3.7577471E+04   -1.2559275E+06   1.0733008E+07   1.0732988E+07   8.3820209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1194039E-05   1.0732975E+07   1.0732975E+07   1.4249264E+07   -3.7574084E+04   -1.2557000E+06   1.0732994E+07   1.0732975E+07   8.3820098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4267437E-05   1.0732959E+07   1.0732959E+07   1.4239767E+07   -3.7570173E+04   -1.2554375E+06   1.0732978E+07   1.0732959E+07   8.3819971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7570134E-05   1.0732942E+07   1.0732942E+07   1.4228808E+07   -3.7565657E+04   -1.2551344E+06   1.0732959E+07   1.0732942E+07   8.3819824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1119238E-05   1.0732921E+07   1.0732921E+07   1.4216162E+07   -3.7560442E+04   -1.2547844E+06   1.0732937E+07   1.0732921E+07   8.3819654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4933134E-05   1.0732897E+07   1.0732897E+07   1.4201572E+07   -3.7554420E+04   -1.2543805E+06   1.0732912E+07   1.0732897E+07   8.3819458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9031575E-05   1.0732870E+07   1.0732870E+07   1.4184742E+07   -3.7547466E+04   -1.2539142E+06   1.0732882E+07   1.0732870E+07   8.3819232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3435793E-05   1.0732839E+07   1.0732839E+07   1.4165330E+07   -3.7539436E+04   -1.2533761E+06   1.0732849E+07   1.0732839E+07   8.3818971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8168600E-05   1.0732802E+07   1.0732802E+07   1.4142944E+07   -3.7530163E+04   -1.2527549E+06   1.0732810E+07   1.0732802E+07   8.3818669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3254511E-05   1.0732760E+07   1.0732760E+07   1.4117136E+07   -3.7519455E+04   -1.2520381E+06   1.0732765E+07   1.0732760E+07   8.3818320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8719871E-05   1.0732712E+07   1.0732712E+07   1.4087389E+07   -3.7507091E+04   -1.2512110E+06   1.0732713E+07   1.0732712E+07   8.3817918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4592990E-05   1.0732656E+07   1.0732656E+07   1.4053111E+07   -3.7492813E+04   -1.2502567E+06   1.0732653E+07   1.0732656E+07   8.3817454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0904289E-05   1.0732591E+07   1.0732591E+07   1.4013626E+07   -3.7476327E+04   -1.2491557E+06   1.0732584E+07   1.0732591E+07   8.3816917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7686461E-05   1.0732516E+07   1.0732516E+07   1.3968160E+07   -3.7457290E+04   -1.2478858E+06   1.0732504E+07   1.0732516E+07   8.3816298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0497464E-04   1.0732430E+07   1.0732430E+07   1.3915831E+07   -3.7435309E+04   -1.2464212E+06   1.0732412E+07   1.0732430E+07   8.3815583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1280656E-04   1.0732331E+07   1.0732331E+07   1.3855635E+07   -3.7409928E+04   -1.2447326E+06   1.0732305E+07   1.0732331E+07   8.3814758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
