#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1280656E-05   1.4997625E+07   1.4997625E+07   1.9987122E+07   -3.0523967E+05   -9.3782089E+06   1.4997632E+07   1.4997625E+07   6.9684898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2122282E-05   1.4997628E+07   1.4997628E+07   1.9985622E+07   -3.0523491E+05   -9.3780160E+06   1.4997634E+07   1.4997628E+07   6.9684903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3026699E-05   1.4997630E+07   1.4997630E+07   1.9983890E+07   -3.0522942E+05   -9.3777932E+06   1.4997636E+07   1.4997630E+07   6.9684909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3998593E-05   1.4997633E+07   1.4997633E+07   1.9981890E+07   -3.0522307E+05   -9.3775360E+06   1.4997639E+07   1.4997633E+07   6.9684916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5042997E-05   1.4997636E+07   1.4997636E+07   1.9979581E+07   -3.0521574E+05   -9.3772390E+06   1.4997642E+07   1.4997636E+07   6.9684924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6165323E-05   1.4997640E+07   1.4997640E+07   1.9976915E+07   -3.0520728E+05   -9.3768960E+06   1.4997646E+07   1.4997640E+07   6.9684933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7371382E-05   1.4997644E+07   1.4997644E+07   1.9973836E+07   -3.0519751E+05   -9.3765000E+06   1.4997650E+07   1.4997644E+07   6.9684944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8667423E-05   1.4997650E+07   1.4997650E+07   1.9970281E+07   -3.0518623E+05   -9.3760426E+06   1.4997655E+07   1.4997650E+07   6.9684956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0060159E-05   1.4997655E+07   1.4997655E+07   1.9966177E+07   -3.0517320E+05   -9.3755146E+06   1.4997660E+07   1.4997655E+07   6.9684970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1556804E-05   1.4997662E+07   1.4997662E+07   1.9961439E+07   -3.0515816E+05   -9.3749048E+06   1.4997667E+07   1.4997662E+07   6.9684986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3165110E-05   1.4997670E+07   1.4997670E+07   1.9955968E+07   -3.0514078E+05   -9.3742008E+06   1.4997674E+07   1.4997670E+07   6.9685005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4893409E-05   1.4997679E+07   1.4997679E+07   1.9949653E+07   -3.0512072E+05   -9.3733878E+06   1.4997683E+07   1.4997679E+07   6.9685026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6750652E-05   1.4997690E+07   1.4997690E+07   1.9942362E+07   -3.0509756E+05   -9.3724491E+06   1.4997693E+07   1.4997690E+07   6.9685051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8746460E-05   1.4997702E+07   1.4997702E+07   1.9933946E+07   -3.0507082E+05   -9.3713654E+06   1.4997704E+07   1.4997702E+07   6.9685080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0891171E-05   1.4997716E+07   1.4997716E+07   1.9924231E+07   -3.0503994E+05   -9.3701140E+06   1.4997718E+07   1.4997716E+07   6.9685113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3195894E-05   1.4997732E+07   1.4997732E+07   1.9913018E+07   -3.0500429E+05   -9.3686693E+06   1.4997733E+07   1.4997732E+07   6.9685151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5672568E-05   1.4997750E+07   1.4997750E+07   1.9900077E+07   -3.0496312E+05   -9.3670013E+06   1.4997751E+07   1.4997750E+07   6.9685195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8334021E-05   1.4997772E+07   1.4997772E+07   1.9885142E+07   -3.0491559E+05   -9.3650757E+06   1.4997771E+07   1.4997772E+07   6.9685246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1194039E-05   1.4997796E+07   1.4997796E+07   1.9867909E+07   -3.0486072E+05   -9.3628527E+06   1.4997795E+07   1.4997796E+07   6.9685305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4267437E-05   1.4997825E+07   1.4997825E+07   1.9848025E+07   -3.0479737E+05   -9.3602864E+06   1.4997822E+07   1.4997825E+07   6.9685373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7570134E-05   1.4997858E+07   1.4997858E+07   1.9825086E+07   -3.0472424E+05   -9.3573242E+06   1.4997854E+07   1.4997858E+07   6.9685451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1119238E-05   1.4997896E+07   1.4997896E+07   1.9798627E+07   -3.0463982E+05   -9.3539050E+06   1.4997890E+07   1.4997896E+07   6.9685541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4933134E-05   1.4997940E+07   1.4997940E+07   1.9768113E+07   -3.0454236E+05   -9.3499588E+06   1.4997932E+07   1.4997940E+07   6.9685645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9031575E-05   1.4997990E+07   1.4997990E+07   1.9732931E+07   -3.0442988E+05   -9.3454045E+06   1.4997980E+07   1.4997990E+07   6.9685766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
