#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1280656E-05   5.2082489E+06   5.2082489E+06   6.9432861E+06   5.0161003E+03   -2.6534792E+04   5.2083240E+06   5.2082489E+06   5.0807470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2122282E-05   5.2082482E+06   5.2082482E+06   6.9431233E+06   5.0160112E+03   -2.6534621E+04   5.2083233E+06   5.2082482E+06   5.0807463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3026699E-05   5.2082474E+06   5.2082474E+06   6.9429353E+06   5.0159084E+03   -2.6534422E+04   5.2083224E+06   5.2082474E+06   5.0807454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3998593E-05   5.2082465E+06   5.2082465E+06   6.9427183E+06   5.0157896E+03   -2.6534193E+04   5.2083214E+06   5.2082465E+06   5.0807445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5042997E-05   5.2082455E+06   5.2082455E+06   6.9424676E+06   5.0156524E+03   -2.6533929E+04   5.2083203E+06   5.2082455E+06   5.0807434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6165323E-05   5.2082442E+06   5.2082442E+06   6.9421782E+06   5.0154941E+03   -2.6533624E+04   5.2083190E+06   5.2082442E+06   5.0807421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7371382E-05   5.2082428E+06   5.2082428E+06   6.9418440E+06   5.0153112E+03   -2.6533271E+04   5.2083174E+06   5.2082428E+06   5.0807406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8667423E-05   5.2082412E+06   5.2082412E+06   6.9414581E+06   5.0151000E+03   -2.6532863E+04   5.2083157E+06   5.2082412E+06   5.0807389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0060159E-05   5.2082393E+06   5.2082393E+06   6.9410124E+06   5.0148561E+03   -2.6532393E+04   5.2083137E+06   5.2082393E+06   5.0807369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1556804E-05   5.2082371E+06   5.2082371E+06   6.9404979E+06   5.0145745E+03   -2.6531849E+04   5.2083113E+06   5.2082371E+06   5.0807346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3165110E-05   5.2082346E+06   5.2082346E+06   6.9399037E+06   5.0142494E+03   -2.6531221E+04   5.2083086E+06   5.2082346E+06   5.0807320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4893409E-05   5.2082317E+06   5.2082317E+06   6.9392176E+06   5.0138739E+03   -2.6530496E+04   5.2083055E+06   5.2082317E+06   5.0807290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6750652E-05   5.2082283E+06   5.2082283E+06   6.9384254E+06   5.0134404E+03   -2.6529658E+04   5.2083019E+06   5.2082283E+06   5.0807254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8746460E-05   5.2082245E+06   5.2082245E+06   6.9375107E+06   5.0129398E+03   -2.6528691E+04   5.2082977E+06   5.2082245E+06   5.0807214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0891171E-05   5.2082200E+06   5.2082200E+06   6.9364546E+06   5.0123618E+03   -2.6527573E+04   5.2082929E+06   5.2082200E+06   5.0807167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3195894E-05   5.2082148E+06   5.2082148E+06   6.9352351E+06   5.0116944E+03   -2.6526281E+04   5.2082874E+06   5.2082148E+06   5.0807113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5672568E-05   5.2082089E+06   5.2082089E+06   6.9338272E+06   5.0109238E+03   -2.6524788E+04   5.2082810E+06   5.2082089E+06   5.0807051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8334021E-05   5.2082020E+06   5.2082020E+06   6.9322017E+06   5.0100341E+03   -2.6523063E+04   5.2082736E+06   5.2082020E+06   5.0806978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1194039E-05   5.2081940E+06   5.2081940E+06   6.9303251E+06   5.0090069E+03   -2.6521070E+04   5.2082650E+06   5.2081940E+06   5.0806895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4267437E-05   5.2081848E+06   5.2081848E+06   6.9281586E+06   5.0078209E+03   -2.6518766E+04   5.2082551E+06   5.2081848E+06   5.0806799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7570134E-05   5.2081742E+06   5.2081742E+06   6.9256576E+06   5.0064517E+03   -2.6516103E+04   5.2082437E+06   5.2081742E+06   5.0806688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1119238E-05   5.2081620E+06   5.2081620E+06   6.9227705E+06   5.0048711E+03   -2.6513024E+04   5.2082306E+06   5.2081620E+06   5.0806560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4933134E-05   5.2081478E+06   5.2081478E+06   6.9194380E+06   5.0030465E+03   -2.6509464E+04   5.2082154E+06   5.2081478E+06   5.0806412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9031575E-05   5.2081315E+06   5.2081315E+06   6.9155917E+06   5.0009402E+03   -2.6505346E+04   5.2081978E+06   5.2081315E+06   5.0806241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3435793E-05   5.2081127E+06   5.2081127E+06   6.9111525E+06   4.9985090E+03   -2.6500582E+04   5.2081776E+06   5.2081127E+06   5.0806044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
