#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1280656E-05   1.1319288E+07   1.1319288E+07   1.5087223E+07   -5.1149833E+04   -1.6259521E+06   1.1319311E+07   1.1319288E+07   8.4369840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2122282E-05   1.1319287E+07   1.1319287E+07   1.5086423E+07   -5.1149361E+04   -1.6259255E+06   1.1319310E+07   1.1319287E+07   8.4369831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3026699E-05   1.1319286E+07   1.1319286E+07   1.5085499E+07   -5.1148817E+04   -1.6258947E+06   1.1319308E+07   1.1319286E+07   8.4369821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3998593E-05   1.1319284E+07   1.1319284E+07   1.5084432E+07   -5.1148189E+04   -1.6258592E+06   1.1319307E+07   1.1319284E+07   8.4369810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5042997E-05   1.1319283E+07   1.1319283E+07   1.5083200E+07   -5.1147464E+04   -1.6258182E+06   1.1319305E+07   1.1319283E+07   8.4369797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6165323E-05   1.1319281E+07   1.1319281E+07   1.5081778E+07   -5.1146626E+04   -1.6257708E+06   1.1319303E+07   1.1319281E+07   8.4369781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7371382E-05   1.1319278E+07   1.1319278E+07   1.5080135E+07   -5.1145659E+04   -1.6257161E+06   1.1319301E+07   1.1319278E+07   8.4369763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8667423E-05   1.1319276E+07   1.1319276E+07   1.5078238E+07   -5.1144542E+04   -1.6256530E+06   1.1319298E+07   1.1319276E+07   8.4369743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0060159E-05   1.1319273E+07   1.1319273E+07   1.5076049E+07   -5.1143252E+04   -1.6255800E+06   1.1319295E+07   1.1319273E+07   8.4369719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1556804E-05   1.1319270E+07   1.1319270E+07   1.5073520E+07   -5.1141762E+04   -1.6254958E+06   1.1319291E+07   1.1319270E+07   8.4369692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
