#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1280656E-05   1.3946958E+07   1.3946958E+07   1.8587774E+07   -1.8173452E+05   -5.3938113E+06   1.3946969E+07   1.3946958E+07   7.7232925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2122282E-05   1.3946959E+07   1.3946959E+07   1.8586510E+07   -1.8173198E+05   -5.3937066E+06   1.3946969E+07   1.3946959E+07   7.7232925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3026699E-05   1.3946959E+07   1.3946959E+07   1.8585051E+07   -1.8172905E+05   -5.3935858E+06   1.3946970E+07   1.3946959E+07   7.7232924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3998593E-05   1.3946960E+07   1.3946960E+07   1.8583366E+07   -1.8172567E+05   -5.3934462E+06   1.3946970E+07   1.3946960E+07   7.7232924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5042997E-05   1.3946960E+07   1.3946960E+07   1.8581420E+07   -1.8172177E+05   -5.3932850E+06   1.3946970E+07   1.3946960E+07   7.7232923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6165323E-05   1.3946961E+07   1.3946961E+07   1.8579173E+07   -1.8171726E+05   -5.3930990E+06   1.3946971E+07   1.3946961E+07   7.7232923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7371382E-05   1.3946962E+07   1.3946962E+07   1.8576579E+07   -1.8171205E+05   -5.3928841E+06   1.3946971E+07   1.3946962E+07   7.7232922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8667423E-05   1.3946962E+07   1.3946962E+07   1.8573584E+07   -1.8170604E+05   -5.3926359E+06   1.3946972E+07   1.3946962E+07   7.7232921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0060159E-05   1.3946963E+07   1.3946963E+07   1.8570126E+07   -1.8169910E+05   -5.3923494E+06   1.3946973E+07   1.3946963E+07   7.7232921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1556804E-05   1.3946965E+07   1.3946965E+07   1.8566133E+07   -1.8169108E+05   -5.3920185E+06   1.3946974E+07   1.3946965E+07   7.7232919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3165110E-05   1.3946966E+07   1.3946966E+07   1.8561523E+07   -1.8168182E+05   -5.3916365E+06   1.3946975E+07   1.3946966E+07   7.7232918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4893409E-05   1.3946968E+07   1.3946968E+07   1.8556202E+07   -1.8167114E+05   -5.3911954E+06   1.3946976E+07   1.3946968E+07   7.7232917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6750652E-05   1.3946969E+07   1.3946969E+07   1.8550058E+07   -1.8165879E+05   -5.3906861E+06   1.3946977E+07   1.3946969E+07   7.7232915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8746460E-05   1.3946972E+07   1.3946972E+07   1.8542965E+07   -1.8164454E+05   -5.3900980E+06   1.3946979E+07   1.3946972E+07   7.7232913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0891171E-05   1.3946974E+07   1.3946974E+07   1.8534778E+07   -1.8162809E+05   -5.3894190E+06   1.3946981E+07   1.3946974E+07   7.7232911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3195894E-05   1.3946977E+07   1.3946977E+07   1.8525328E+07   -1.8160909E+05   -5.3886350E+06   1.3946983E+07   1.3946977E+07   7.7232909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5672568E-05   1.3946980E+07   1.3946980E+07   1.8514420E+07   -1.8158715E+05   -5.3877299E+06   1.3946985E+07   1.3946980E+07   7.7232906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8334021E-05   1.3946984E+07   1.3946984E+07   1.8501832E+07   -1.8156182E+05   -5.3866850E+06   1.3946988E+07   1.3946984E+07   7.7232903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1194039E-05   1.3946988E+07   1.3946988E+07   1.8487306E+07   -1.8153257E+05   -5.3854786E+06   1.3946992E+07   1.3946988E+07   7.7232899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4267437E-05   1.3946993E+07   1.3946993E+07   1.8470544E+07   -1.8149881E+05   -5.3840860E+06   1.3946995E+07   1.3946993E+07   7.7232894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7570134E-05   1.3946999E+07   1.3946999E+07   1.8451205E+07   -1.8145983E+05   -5.3824784E+06   1.3947000E+07   1.3946999E+07   7.7232889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1119238E-05   1.3947006E+07   1.3947006E+07   1.8428896E+07   -1.8141483E+05   -5.3806228E+06   1.3947005E+07   1.3947006E+07   7.7232883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4933134E-05   1.3947013E+07   1.3947013E+07   1.8403166E+07   -1.8136289E+05   -5.3784811E+06   1.3947010E+07   1.3947013E+07   7.7232876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9031575E-05   1.3947022E+07   1.3947022E+07   1.8373495E+07   -1.8130292E+05   -5.3760092E+06   1.3947017E+07   1.3947022E+07   7.7232868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3435793E-05   1.3947032E+07   1.3947032E+07   1.8339286E+07   -1.8123371E+05   -5.3731566E+06   1.3947025E+07   1.3947032E+07   7.7232858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8168600E-05   1.3947044E+07   1.3947044E+07   1.8299857E+07   -1.8115382E+05   -5.3698651E+06   1.3947034E+07   1.3947044E+07   7.7232847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3254511E-05   1.3947058E+07   1.3947058E+07   1.8254423E+07   -1.8106163E+05   -5.3660674E+06   1.3947044E+07   1.3947058E+07   7.7232833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
