#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1280656E-05   2.6145992E+06   2.6145992E+06   3.4858708E+06   7.2978134E+03   2.3385810E+04   2.6147508E+06   2.6145992E+06   2.6073743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2122282E-05   2.6145989E+06   2.6145989E+06   3.4858299E+06   7.2977602E+03   2.3385584E+04   2.6147505E+06   2.6145989E+06   2.6073740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3026699E-05   2.6145985E+06   2.6145985E+06   3.4857827E+06   7.2976987E+03   2.3385322E+04   2.6147501E+06   2.6145985E+06   2.6073736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3998593E-05   2.6145981E+06   2.6145981E+06   3.4857282E+06   7.2976278E+03   2.3385020E+04   2.6147496E+06   2.6145981E+06   2.6073731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5042997E-05   2.6145976E+06   2.6145976E+06   3.4856653E+06   7.2975459E+03   2.3384672E+04   2.6147491E+06   2.6145976E+06   2.6073726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6165323E-05   2.6145971E+06   2.6145971E+06   3.4855926E+06   7.2974513E+03   2.3384269E+04   2.6147485E+06   2.6145971E+06   2.6073720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7371382E-05   2.6145965E+06   2.6145965E+06   3.4855087E+06   7.2973421E+03   2.3383804E+04   2.6147478E+06   2.6145965E+06   2.6073713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8667423E-05   2.6145957E+06   2.6145957E+06   3.4854118E+06   7.2972160E+03   2.3383268E+04   2.6147470E+06   2.6145957E+06   2.6073705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0060159E-05   2.6145949E+06   2.6145949E+06   3.4852999E+06   7.2970704E+03   2.3382648E+04   2.6147461E+06   2.6145949E+06   2.6073696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1556804E-05   2.6145939E+06   2.6145939E+06   3.4851707E+06   7.2969022E+03   2.3381932E+04   2.6147451E+06   2.6145939E+06   2.6073686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3165110E-05   2.6145928E+06   2.6145928E+06   3.4850215E+06   7.2967080E+03   2.3381106E+04   2.6147438E+06   2.6145928E+06   2.6073674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4893409E-05   2.6145915E+06   2.6145915E+06   3.4848492E+06   7.2964837E+03   2.3380151E+04   2.6147424E+06   2.6145915E+06   2.6073660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6750652E-05   2.6145901E+06   2.6145901E+06   3.4846502E+06   7.2962248E+03   2.3379050E+04   2.6147408E+06   2.6145901E+06   2.6073643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8746460E-05   2.6145883E+06   2.6145883E+06   3.4844204E+06   7.2959257E+03   2.3377777E+04   2.6147389E+06   2.6145883E+06   2.6073625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0891171E-05   2.6145864E+06   2.6145864E+06   3.4841552E+06   7.2955805E+03   2.3376308E+04   2.6147368E+06   2.6145864E+06   2.6073603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3195894E-05   2.6145841E+06   2.6145841E+06   3.4838488E+06   7.2951817E+03   2.3374612E+04   2.6147342E+06   2.6145841E+06   2.6073578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5672568E-05   2.6145814E+06   2.6145814E+06   3.4834951E+06   7.2947214E+03   2.3372654E+04   2.6147313E+06   2.6145814E+06   2.6073549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8334021E-05   2.6145784E+06   2.6145784E+06   3.4830867E+06   7.2941897E+03   2.3370393E+04   2.6147280E+06   2.6145784E+06   2.6073516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1194039E-05   2.6145749E+06   2.6145749E+06   3.4826152E+06   7.2935759E+03   2.3367783E+04   2.6147241E+06   2.6145749E+06   2.6073477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4267437E-05   2.6145708E+06   2.6145708E+06   3.4820707E+06   7.2928671E+03   2.3364769E+04   2.6147197E+06   2.6145708E+06   2.6073433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7570134E-05   2.6145661E+06   2.6145661E+06   3.4814420E+06   7.2920487E+03   2.3361290E+04   2.6147145E+06   2.6145661E+06   2.6073381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1119238E-05   2.6145607E+06   2.6145607E+06   3.4807162E+06   7.2911038E+03   2.3357274E+04   2.6147086E+06   2.6145607E+06   2.6073322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4933134E-05   2.6145545E+06   2.6145545E+06   3.4798782E+06   7.2900127E+03   2.3352639E+04   2.6147017E+06   2.6145545E+06   2.6073254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9031575E-05   2.6145472E+06   2.6145472E+06   3.4789107E+06   7.2887530E+03   2.3347288E+04   2.6146938E+06   2.6145472E+06   2.6073175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3435793E-05   2.6145389E+06   2.6145389E+06   3.4777938E+06   7.2872987E+03   2.3341112E+04   2.6146847E+06   2.6145389E+06   2.6073083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
