#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1280656E-05   9.3358632E+05   9.3358632E+05   1.2447501E+06   8.2087154E+03   1.1185973E+03   9.3392547E+05   9.3358632E+05   9.3382237E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2122282E-05   9.3358623E+05   9.3358623E+05   1.2447450E+06   8.2086937E+03   1.1185847E+03   9.3392537E+05   9.3358623E+05   9.3382228E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3026699E-05   9.3358613E+05   9.3358613E+05   1.2447392E+06   8.2086687E+03   1.1185702E+03   9.3392526E+05   9.3358613E+05   9.3382217E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3998593E-05   9.3358602E+05   9.3358602E+05   1.2447326E+06   8.2086397E+03   1.1185535E+03   9.3392514E+05   9.3358602E+05   9.3382204E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5042997E-05   9.3358589E+05   9.3358589E+05   1.2447248E+06   8.2086063E+03   1.1185342E+03   9.3392499E+05   9.3358589E+05   9.3382190E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6165323E-05   9.3358574E+05   9.3358574E+05   1.2447159E+06   8.2085678E+03   1.1185118E+03   9.3392482E+05   9.3358574E+05   9.3382173E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7371382E-05   9.3358557E+05   9.3358557E+05   1.2447056E+06   8.2085232E+03   1.1184861E+03   9.3392463E+05   9.3358557E+05   9.3382153E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8667423E-05   9.3358537E+05   9.3358537E+05   1.2446937E+06   8.2084718E+03   1.1184563E+03   9.3392440E+05   9.3358537E+05   9.3382131E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0060159E-05   9.3358514E+05   9.3358514E+05   1.2446800E+06   8.2084124E+03   1.1184219E+03   9.3392414E+05   9.3358514E+05   9.3382105E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1556804E-05   9.3358487E+05   9.3358487E+05   1.2446641E+06   8.2083438E+03   1.1183822E+03   9.3392384E+05   9.3358487E+05   9.3382075E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
