#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1280656E-05   6.1643466E+06   6.1643466E+06   8.2176572E+06   3.0597544E+03   -9.6085145E+04   6.1644082E+06   6.1643466E+06   5.9094890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2122282E-05   6.1643458E+06   6.1643458E+06   8.2174283E+06   3.0596618E+03   -9.6084215E+04   6.1644073E+06   6.1643458E+06   5.9094881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3026699E-05   6.1643448E+06   6.1643448E+06   8.2171640E+06   3.0595548E+03   -9.6083142E+04   6.1644063E+06   6.1643448E+06   5.9094871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3998593E-05   6.1643437E+06   6.1643437E+06   8.2168588E+06   3.0594312E+03   -9.6081903E+04   6.1644051E+06   6.1643437E+06   5.9094860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5042997E-05   6.1643424E+06   6.1643424E+06   8.2165064E+06   3.0592886E+03   -9.6080472E+04   6.1644038E+06   6.1643424E+06   5.9094847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6165323E-05   6.1643410E+06   6.1643410E+06   8.2160995E+06   3.0591238E+03   -9.6078820E+04   6.1644022E+06   6.1643410E+06   5.9094832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7371382E-05   6.1643393E+06   6.1643393E+06   8.2156296E+06   3.0589336E+03   -9.6076912E+04   6.1644004E+06   6.1643393E+06   5.9094815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8667423E-05   6.1643373E+06   6.1643373E+06   8.2150870E+06   3.0587139E+03   -9.6074708E+04   6.1643983E+06   6.1643373E+06   5.9094794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0060159E-05   6.1643350E+06   6.1643350E+06   8.2144604E+06   3.0584603E+03   -9.6072163E+04   6.1643958E+06   6.1643350E+06   5.9094771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1556804E-05   6.1643324E+06   6.1643324E+06   8.2137370E+06   3.0581674E+03   -9.6069225E+04   6.1643930E+06   6.1643324E+06   5.9094744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3165110E-05   6.1643294E+06   6.1643294E+06   8.2129016E+06   3.0578292E+03   -9.6065831E+04   6.1643898E+06   6.1643294E+06   5.9094713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4893409E-05   6.1643259E+06   6.1643259E+06   8.2119371E+06   3.0574387E+03   -9.6061912E+04   6.1643860E+06   6.1643259E+06   5.9094678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6750652E-05   6.1643218E+06   6.1643218E+06   8.2108233E+06   3.0569878E+03   -9.6057387E+04   6.1643817E+06   6.1643218E+06   5.9094636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8746460E-05   6.1643172E+06   6.1643172E+06   8.2095374E+06   3.0564671E+03   -9.6052160E+04   6.1643767E+06   6.1643172E+06   5.9094589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0891171E-05   6.1643118E+06   6.1643118E+06   8.2080527E+06   3.0558660E+03   -9.6046125E+04   6.1643710E+06   6.1643118E+06   5.9094534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3195894E-05   6.1643055E+06   6.1643055E+06   8.2063385E+06   3.0551719E+03   -9.6039155E+04   6.1643643E+06   6.1643055E+06   5.9094470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5672568E-05   6.1642984E+06   6.1642984E+06   8.2043593E+06   3.0543705E+03   -9.6031105E+04   6.1643566E+06   6.1642984E+06   5.9094397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8334021E-05   6.1642901E+06   6.1642901E+06   8.2020745E+06   3.0534453E+03   -9.6021809E+04   6.1643478E+06   6.1642901E+06   5.9094312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1194039E-05   6.1642805E+06   6.1642805E+06   8.1994367E+06   3.0523772E+03   -9.6011074E+04   6.1643375E+06   6.1642805E+06   5.9094214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4267437E-05   6.1642694E+06   6.1642694E+06   8.1963916E+06   3.0511441E+03   -9.5998676E+04   6.1643257E+06   6.1642694E+06   5.9094101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
