#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1280656E-05   7.6460525E+06   7.6460525E+06   1.0192454E+07   -2.6187624E+03   -2.7955475E+05   7.6460991E+06   7.6460525E+06   7.0332499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2122282E-05   7.6460515E+06   7.6460515E+06   1.0192099E+07   -2.6188324E+03   -2.7955143E+05   7.6460980E+06   7.6460515E+06   7.0332489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3026699E-05   7.6460503E+06   7.6460503E+06   1.0191689E+07   -2.6189133E+03   -2.7954760E+05   7.6460967E+06   7.6460503E+06   7.0332478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3998593E-05   7.6460490E+06   7.6460490E+06   1.0191216E+07   -2.6190067E+03   -2.7954318E+05   7.6460952E+06   7.6460490E+06   7.0332464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5042997E-05   7.6460474E+06   7.6460474E+06   1.0190670E+07   -2.6191146E+03   -2.7953807E+05   7.6460936E+06   7.6460474E+06   7.0332449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6165323E-05   7.6460456E+06   7.6460456E+06   1.0190040E+07   -2.6192391E+03   -2.7953217E+05   7.6460916E+06   7.6460456E+06   7.0332431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7371382E-05   7.6460434E+06   7.6460434E+06   1.0189312E+07   -2.6193829E+03   -2.7952536E+05   7.6460894E+06   7.6460434E+06   7.0332411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8667423E-05   7.6460410E+06   7.6460410E+06   1.0188471E+07   -2.6195490E+03   -2.7951749E+05   7.6460868E+06   7.6460410E+06   7.0332387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0060159E-05   7.6460382E+06   7.6460382E+06   1.0187500E+07   -2.6197407E+03   -2.7950841E+05   7.6460838E+06   7.6460382E+06   7.0332360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1556804E-05   7.6460350E+06   7.6460350E+06   1.0186379E+07   -2.6199621E+03   -2.7949792E+05   7.6460803E+06   7.6460350E+06   7.0332328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3165110E-05   7.6460312E+06   7.6460312E+06   1.0185084E+07   -2.6202177E+03   -2.7948581E+05   7.6460763E+06   7.6460312E+06   7.0332291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4893409E-05   7.6460269E+06   7.6460269E+06   1.0183590E+07   -2.6205128E+03   -2.7947182E+05   7.6460717E+06   7.6460269E+06   7.0332249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6750652E-05   7.6460219E+06   7.6460219E+06   1.0181864E+07   -2.6208535E+03   -2.7945567E+05   7.6460664E+06   7.6460219E+06   7.0332201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8746460E-05   7.6460161E+06   7.6460161E+06   1.0179871E+07   -2.6212469E+03   -2.7943702E+05   7.6460603E+06   7.6460161E+06   7.0332145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0891171E-05   7.6460094E+06   7.6460094E+06   1.0177571E+07   -2.6217011E+03   -2.7941548E+05   7.6460532E+06   7.6460094E+06   7.0332080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3195894E-05   7.6460017E+06   7.6460017E+06   1.0174915E+07   -2.6222254E+03   -2.7939062E+05   7.6460450E+06   7.6460017E+06   7.0332005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5672568E-05   7.6459928E+06   7.6459928E+06   1.0171849E+07   -2.6228307E+03   -2.7936190E+05   7.6460355E+06   7.6459928E+06   7.0331918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8334021E-05   7.6459826E+06   7.6459826E+06   1.0168310E+07   -2.6235294E+03   -2.7932875E+05   7.6460246E+06   7.6459826E+06   7.0331818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1194039E-05   7.6459707E+06   7.6459707E+06   1.0164224E+07   -2.6243359E+03   -2.7929046E+05   7.6460120E+06   7.6459707E+06   7.0331703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4267437E-05   7.6459570E+06   7.6459570E+06   1.0159507E+07   -2.6252668E+03   -2.7924626E+05   7.6459974E+06   7.6459570E+06   7.0331570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7570134E-05   7.6459412E+06   7.6459412E+06   1.0154063E+07   -2.6263411E+03   -2.7919521E+05   7.6459806E+06   7.6459412E+06   7.0331416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1119238E-05   7.6459230E+06   7.6459230E+06   1.0147780E+07   -2.6275809E+03   -2.7913628E+05   7.6459611E+06   7.6459230E+06   7.0331239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4933134E-05   7.6459019E+06   7.6459019E+06   1.0140529E+07   -2.6290115E+03   -2.7906823E+05   7.6459387E+06   7.6459019E+06   7.0331034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9031575E-05   7.6458776E+06   7.6458776E+06   1.0132162E+07   -2.6306620E+03   -2.7898967E+05   7.6459128E+06   7.6458776E+06   7.0330797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3435793E-05   7.6458495E+06   7.6458495E+06   1.0122508E+07   -2.6325661E+03   -2.7889896E+05   7.6458829E+06   7.6458495E+06   7.0330524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8168600E-05   7.6458170E+06   7.6458170E+06   1.0111371E+07   -2.6347622E+03   -2.7879424E+05   7.6458484E+06   7.6458170E+06   7.0330208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3254511E-05   7.6457796E+06   7.6457796E+06   1.0098525E+07   -2.6372947E+03   -2.7867334E+05   7.6458085E+06   7.6457796E+06   7.0329844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
