#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1280656E-05   4.8868789E+06   4.8868789E+06   6.5149191E+06   5.4788186E+03   -9.9097193E+03   4.8869595E+06   4.8868789E+06   4.7888298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2122282E-05   4.8868783E+06   4.8868783E+06   6.5147759E+06   5.4787326E+03   -9.9097088E+03   4.8869588E+06   4.8868783E+06   4.7888291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3026699E-05   4.8868775E+06   4.8868775E+06   6.5146106E+06   5.4786332E+03   -9.9096967E+03   4.8869580E+06   4.8868775E+06   4.7888284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3998593E-05   4.8868767E+06   4.8868767E+06   6.5144197E+06   5.4785184E+03   -9.9096827E+03   4.8869571E+06   4.8868767E+06   4.7888275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5042997E-05   4.8868757E+06   4.8868757E+06   6.5141992E+06   5.4783858E+03   -9.9096666E+03   4.8869560E+06   4.8868757E+06   4.7888264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6165323E-05   4.8868745E+06   4.8868745E+06   6.5139447E+06   5.4782328E+03   -9.9096478E+03   4.8869548E+06   4.8868745E+06   4.7888252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7371382E-05   4.8868732E+06   4.8868732E+06   6.5136508E+06   5.4780560E+03   -9.9096262E+03   4.8869534E+06   4.8868732E+06   4.7888238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8667423E-05   4.8868717E+06   4.8868717E+06   6.5133113E+06   5.4778519E+03   -9.9096011E+03   4.8869517E+06   4.8868717E+06   4.7888222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0060159E-05   4.8868699E+06   4.8868699E+06   6.5129194E+06   5.4776162E+03   -9.9095720E+03   4.8869499E+06   4.8868699E+06   4.7888204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1556804E-05   4.8868679E+06   4.8868679E+06   6.5124668E+06   5.4773441E+03   -9.9095383E+03   4.8869477E+06   4.8868679E+06   4.7888182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3165110E-05   4.8868656E+06   4.8868656E+06   6.5119443E+06   5.4770298E+03   -9.9094993E+03   4.8869452E+06   4.8868656E+06   4.7888158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4893409E-05   4.8868629E+06   4.8868629E+06   6.5113408E+06   5.4766670E+03   -9.9094539E+03   4.8869423E+06   4.8868629E+06   4.7888129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6750652E-05   4.8868598E+06   4.8868598E+06   6.5106441E+06   5.4762480E+03   -9.9094013E+03   4.8869389E+06   4.8868598E+06   4.7888096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8746460E-05   4.8868562E+06   4.8868562E+06   6.5098396E+06   5.4757642E+03   -9.9093402E+03   4.8869350E+06   4.8868562E+06   4.7888059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0891171E-05   4.8868520E+06   4.8868520E+06   6.5089107E+06   5.4752055E+03   -9.9092690E+03   4.8869305E+06   4.8868520E+06   4.7888015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3195894E-05   4.8868472E+06   4.8868472E+06   6.5078382E+06   5.4745605E+03   -9.9091862E+03   4.8869254E+06   4.8868472E+06   4.7887964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5672568E-05   4.8868416E+06   4.8868416E+06   6.5065998E+06   5.4738157E+03   -9.9090897E+03   4.8869194E+06   4.8868416E+06   4.7887906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8334021E-05   4.8868352E+06   4.8868352E+06   6.5051701E+06   5.4729558E+03   -9.9089771E+03   4.8869125E+06   4.8868352E+06   4.7887838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1194039E-05   4.8868278E+06   4.8868278E+06   6.5035195E+06   5.4719630E+03   -9.9088454E+03   4.8869045E+06   4.8868278E+06   4.7887760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4267437E-05   4.8868193E+06   4.8868193E+06   6.5016139E+06   5.4708167E+03   -9.9086912E+03   4.8868953E+06   4.8868193E+06   4.7887670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7570134E-05   4.8868094E+06   4.8868094E+06   6.4994140E+06   5.4694933E+03   -9.9085102E+03   4.8868847E+06   4.8868094E+06   4.7887566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1119238E-05   4.8867980E+06   4.8867980E+06   6.4968744E+06   5.4679655E+03   -9.9082975E+03   4.8868725E+06   4.8867980E+06   4.7887446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4933134E-05   4.8867849E+06   4.8867849E+06   6.4939430E+06   5.4662017E+03   -9.9080469E+03   4.8868583E+06   4.8867849E+06   4.7887308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9031575E-05   4.8867697E+06   4.8867697E+06   6.4905594E+06   5.4641657E+03   -9.9077507E+03   4.8868420E+06   4.8867697E+06   4.7887148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3435793E-05   4.8867522E+06   4.8867522E+06   6.4866542E+06   5.4618156E+03   -9.9073997E+03   4.8868231E+06   4.8867522E+06   4.7886963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8168600E-05   4.8867319E+06   4.8867319E+06   6.4821474E+06   5.4591030E+03   -9.9069824E+03   4.8868013E+06   4.8867319E+06   4.7886750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3254511E-05   4.8867086E+06   4.8867086E+06   6.4769466E+06   5.4559723E+03   -9.9064846E+03   4.8867761E+06   4.8867086E+06   4.7886504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8719871E-05   4.8866816E+06   4.8866816E+06   6.4709459E+06   5.4523593E+03   -9.9058887E+03   4.8867471E+06   4.8866816E+06   4.7886219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4592990E-05   4.8866504E+06   4.8866504E+06   6.4640230E+06   5.4481902E+03   -9.9051723E+03   4.8867135E+06   4.8866504E+06   4.7885891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0904289E-05   4.8866144E+06   4.8866144E+06   6.4560374E+06   5.4433800E+03   -9.9043075E+03   4.8866748E+06   4.8866144E+06   4.7885512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7686461E-05   4.8865729E+06   4.8865729E+06   6.4468275E+06   5.4378307E+03   -9.9032589E+03   4.8866301E+06   4.8865729E+06   4.7885075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0497464E-04   4.8865250E+06   4.8865250E+06   6.4362078E+06   5.4314299E+03   -9.9019815E+03   4.8865785E+06   4.8865250E+06   4.7884570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1280656E-04   4.8864696E+06   4.8864696E+06   6.4239651E+06   5.4240481E+03   -9.9004182E+03   4.8865189E+06   4.8864696E+06   4.7883986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2122282E-04   4.8864057E+06   4.8864057E+06   6.4098553E+06   5.4155368E+03   -9.8984954E+03   4.8864502E+06   4.8864057E+06   4.7883313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3026699E-04   4.8863320E+06   4.8863320E+06   6.3935984E+06   5.4057254E+03   -9.8961190E+03   4.8863708E+06   4.8863320E+06   4.7882537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3998593E-04   4.8862469E+06   4.8862469E+06   6.3748745E+06   5.3944185E+03   -9.8931675E+03   4.8862792E+06   4.8862469E+06   4.7881640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
