#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1014135E-05   1.3419139E+07   1.3419139E+07   1.7886236E+07   -2.0723458E+05   -9.4155707E+06   1.3419175E+07   1.3419139E+07   1.0786374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1835876E-05   1.3419139E+07   1.3419139E+07   1.7885315E+07   -2.0723254E+05   -9.4154361E+06   1.3419175E+07   1.3419139E+07   1.0786374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2718925E-05   1.3419139E+07   1.3419139E+07   1.7884251E+07   -2.0723018E+05   -9.4152807E+06   1.3419174E+07   1.3419139E+07   1.0786374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3667856E-05   1.3419138E+07   1.3419138E+07   1.7883023E+07   -2.0722746E+05   -9.4151012E+06   1.3419174E+07   1.3419138E+07   1.0786373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4687585E-05   1.3419138E+07   1.3419138E+07   1.7881605E+07   -2.0722431E+05   -9.4148939E+06   1.3419173E+07   1.3419138E+07   1.0786373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5783394E-05   1.3419138E+07   1.3419138E+07   1.7879968E+07   -2.0722068E+05   -9.4146546E+06   1.3419173E+07   1.3419138E+07   1.0786372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6960958E-05   1.3419137E+07   1.3419137E+07   1.7878077E+07   -2.0721649E+05   -9.4143782E+06   1.3419172E+07   1.3419137E+07   1.0786372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8226379E-05   1.3419137E+07   1.3419137E+07   1.7875894E+07   -2.0721165E+05   -9.4140590E+06   1.3419171E+07   1.3419137E+07   1.0786371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9586209E-05   1.3419136E+07   1.3419136E+07   1.7873373E+07   -2.0720606E+05   -9.4136905E+06   1.3419171E+07   1.3419136E+07   1.0786371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1047494E-05   1.3419136E+07   1.3419136E+07   1.7870463E+07   -2.0719960E+05   -9.4132650E+06   1.3419170E+07   1.3419136E+07   1.0786370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2617802E-05   1.3419135E+07   1.3419135E+07   1.7867103E+07   -2.0719215E+05   -9.4127736E+06   1.3419169E+07   1.3419135E+07   1.0786369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4305267E-05   1.3419134E+07   1.3419134E+07   1.7863223E+07   -2.0718354E+05   -9.4122062E+06   1.3419167E+07   1.3419134E+07   1.0786368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
