#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1014135E-05   1.2712520E+07   1.2712520E+07   1.6944744E+07   -1.4788442E+05   -7.1775703E+06   1.2712560E+07   1.2712520E+07   1.0655236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1835876E-05   1.2712519E+07   1.2712519E+07   1.6943926E+07   -1.4788310E+05   -7.1774725E+06   1.2712560E+07   1.2712519E+07   1.0655236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2718925E-05   1.2712518E+07   1.2712518E+07   1.6942981E+07   -1.4788157E+05   -7.1773595E+06   1.2712559E+07   1.2712518E+07   1.0655235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3667856E-05   1.2712517E+07   1.2712517E+07   1.6941889E+07   -1.4787981E+05   -7.1772291E+06   1.2712557E+07   1.2712517E+07   1.0655234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4687585E-05   1.2712516E+07   1.2712516E+07   1.6940629E+07   -1.4787777E+05   -7.1770785E+06   1.2712556E+07   1.2712516E+07   1.0655233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5783394E-05   1.2712515E+07   1.2712515E+07   1.6939174E+07   -1.4787542E+05   -7.1769046E+06   1.2712555E+07   1.2712515E+07   1.0655232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6960958E-05   1.2712513E+07   1.2712513E+07   1.6937494E+07   -1.4787271E+05   -7.1767038E+06   1.2712553E+07   1.2712513E+07   1.0655230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8226379E-05   1.2712512E+07   1.2712512E+07   1.6935554E+07   -1.4786958E+05   -7.1764720E+06   1.2712551E+07   1.2712512E+07   1.0655229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9586209E-05   1.2712510E+07   1.2712510E+07   1.6933315E+07   -1.4786596E+05   -7.1762042E+06   1.2712549E+07   1.2712510E+07   1.0655227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1047494E-05   1.2712507E+07   1.2712507E+07   1.6930728E+07   -1.4786178E+05   -7.1758951E+06   1.2712546E+07   1.2712507E+07   1.0655225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2617802E-05   1.2712505E+07   1.2712505E+07   1.6927742E+07   -1.4785695E+05   -7.1755381E+06   1.2712543E+07   1.2712505E+07   1.0655222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4305267E-05   1.2712502E+07   1.2712502E+07   1.6924294E+07   -1.4785138E+05   -7.1751258E+06   1.2712540E+07   1.2712502E+07   1.0655220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6118630E-05   1.2712498E+07   1.2712498E+07   1.6920314E+07   -1.4784495E+05   -7.1746498E+06   1.2712535E+07   1.2712498E+07   1.0655216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8067284E-05   1.2712494E+07   1.2712494E+07   1.6915719E+07   -1.4783752E+05   -7.1741002E+06   1.2712531E+07   1.2712494E+07   1.0655212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0161323E-05   1.2712490E+07   1.2712490E+07   1.6910413E+07   -1.4782894E+05   -7.1734656E+06   1.2712525E+07   1.2712490E+07   1.0655208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2411594E-05   1.2712484E+07   1.2712484E+07   1.6904289E+07   -1.4781904E+05   -7.1727328E+06   1.2712519E+07   1.2712484E+07   1.0655203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4829753E-05   1.2712478E+07   1.2712478E+07   1.6897219E+07   -1.4780760E+05   -7.1718867E+06   1.2712512E+07   1.2712478E+07   1.0655197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7428325E-05   1.2712471E+07   1.2712471E+07   1.6889058E+07   -1.4779439E+05   -7.1709099E+06   1.2712504E+07   1.2712471E+07   1.0655190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0220771E-05   1.2712463E+07   1.2712463E+07   1.6879639E+07   -1.4777915E+05   -7.1697821E+06   1.2712494E+07   1.2712463E+07   1.0655183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3221555E-05   1.2712453E+07   1.2712453E+07   1.6868768E+07   -1.4776154E+05   -7.1684799E+06   1.2712483E+07   1.2712453E+07   1.0655174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6446222E-05   1.2712442E+07   1.2712442E+07   1.6856223E+07   -1.4774121E+05   -7.1669767E+06   1.2712470E+07   1.2712442E+07   1.0655163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9911473E-05   1.2712429E+07   1.2712429E+07   1.6841747E+07   -1.4771774E+05   -7.1652412E+06   1.2712455E+07   1.2712429E+07   1.0655151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3635260E-05   1.2712414E+07   1.2712414E+07   1.6825045E+07   -1.4769063E+05   -7.1632378E+06   1.2712438E+07   1.2712414E+07   1.0655137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7636870E-05   1.2712397E+07   1.2712397E+07   1.6805777E+07   -1.4765935E+05   -7.1609253E+06   1.2712418E+07   1.2712397E+07   1.0655121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1937032E-05   1.2712378E+07   1.2712378E+07   1.6783553E+07   -1.4762322E+05   -7.1582560E+06   1.2712396E+07   1.2712378E+07   1.0655103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6558020E-05   1.2712355E+07   1.2712355E+07   1.6757924E+07   -1.4758152E+05   -7.1551752E+06   1.2712369E+07   1.2712355E+07   1.0655081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1523769E-05   1.2712329E+07   1.2712329E+07   1.6728374E+07   -1.4753338E+05   -7.1516196E+06   1.2712339E+07   1.2712329E+07   1.0655057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6860002E-05   1.2712298E+07   1.2712298E+07   1.6694312E+07   -1.4747781E+05   -7.1475167E+06   1.2712304E+07   1.2712298E+07   1.0655028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2594360E-05   1.2712263E+07   1.2712263E+07   1.6655059E+07   -1.4741367E+05   -7.1427825E+06   1.2712263E+07   1.2712263E+07   1.0654995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8756546E-05   1.2712223E+07   1.2712223E+07   1.6609839E+07   -1.4733963E+05   -7.1373206E+06   1.2712216E+07   1.2712223E+07   1.0654957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5378479E-05   1.2712176E+07   1.2712176E+07   1.6557765E+07   -1.4725419E+05   -7.1310201E+06   1.2712162E+07   1.2712176E+07   1.0654913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0249446E-04   1.2712122E+07   1.2712122E+07   1.6497824E+07   -1.4715559E+05   -7.1237535E+06   1.2712099E+07   1.2712122E+07   1.0654862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1014135E-04   1.2712060E+07   1.2712060E+07   1.6428861E+07   -1.4704182E+05   -7.1153742E+06   1.2712027E+07   1.2712060E+07   1.0654803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1835876E-04   1.2711988E+07   1.2711988E+07   1.6349564E+07   -1.4691055E+05   -7.1057140E+06   1.2711944E+07   1.2711988E+07   1.0654735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2718925E-04   1.2711905E+07   1.2711905E+07   1.6258445E+07   -1.4675913E+05   -7.0945799E+06   1.2711847E+07   1.2711905E+07   1.0654656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3667856E-04   1.2711809E+07   1.2711809E+07   1.6153822E+07   -1.4658449E+05   -7.0817510E+06   1.2711736E+07   1.2711809E+07   1.0654566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4687585E-04   1.2711698E+07   1.2711698E+07   1.6033801E+07   -1.4638309E+05   -7.0669742E+06   1.2711607E+07   1.2711698E+07   1.0654460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5783394E-04   1.2711569E+07   1.2711569E+07   1.5896258E+07   -1.4615090E+05   -7.0499605E+06   1.2711459E+07   1.2711569E+07   1.0654339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6960958E-04   1.2711421E+07   1.2711421E+07   1.5738821E+07   -1.4588327E+05   -7.0303803E+06   1.2711287E+07   1.2711421E+07   1.0654198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
