#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1014135E-05   1.6505490E+07   1.6505490E+07   2.1997271E+07   -1.0731868E+06   -4.3805294E+07   1.6505504E+07   1.6505490E+07   9.5667387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1835876E-05   1.6505500E+07   1.6505500E+07   2.1995730E+07   -1.0731722E+06   -4.3804539E+07   1.6505514E+07   1.6505500E+07   9.5667426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2718925E-05   1.6505512E+07   1.6505512E+07   2.1993950E+07   -1.0731552E+06   -4.3803669E+07   1.6505526E+07   1.6505512E+07   9.5667471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3667856E-05   1.6505525E+07   1.6505525E+07   2.1991895E+07   -1.0731356E+06   -4.3802663E+07   1.6505539E+07   1.6505525E+07   9.5667523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4687585E-05   1.6505541E+07   1.6505541E+07   2.1989522E+07   -1.0731130E+06   -4.3801501E+07   1.6505555E+07   1.6505541E+07   9.5667583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5783394E-05   1.6505559E+07   1.6505559E+07   2.1986782E+07   -1.0730869E+06   -4.3800160E+07   1.6505573E+07   1.6505559E+07   9.5667652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6960958E-05   1.6505580E+07   1.6505580E+07   2.1983618E+07   -1.0730568E+06   -4.3798612E+07   1.6505594E+07   1.6505580E+07   9.5667732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8226379E-05   1.6505604E+07   1.6505604E+07   2.1979965E+07   -1.0730219E+06   -4.3796823E+07   1.6505617E+07   1.6505604E+07   9.5667824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9586209E-05   1.6505632E+07   1.6505632E+07   2.1975747E+07   -1.0729818E+06   -4.3794758E+07   1.6505645E+07   1.6505632E+07   9.5667930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1047494E-05   1.6505665E+07   1.6505665E+07   2.1970878E+07   -1.0729353E+06   -4.3792374E+07   1.6505677E+07   1.6505665E+07   9.5668053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2617802E-05   1.6505702E+07   1.6505702E+07   2.1965256E+07   -1.0728817E+06   -4.3789621E+07   1.6505714E+07   1.6505702E+07   9.5668195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4305267E-05   1.6505745E+07   1.6505745E+07   2.1958765E+07   -1.0728199E+06   -4.3786442E+07   1.6505756E+07   1.6505745E+07   9.5668359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6118630E-05   1.6505795E+07   1.6505795E+07   2.1951272E+07   -1.0727484E+06   -4.3782771E+07   1.6505805E+07   1.6505795E+07   9.5668548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8067284E-05   1.6505852E+07   1.6505852E+07   2.1942622E+07   -1.0726659E+06   -4.3778533E+07   1.6505862E+07   1.6505852E+07   9.5668767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0161323E-05   1.6505918E+07   1.6505918E+07   2.1932637E+07   -1.0725706E+06   -4.3773639E+07   1.6505927E+07   1.6505918E+07   9.5669019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2411594E-05   1.6505995E+07   1.6505995E+07   2.1921112E+07   -1.0724606E+06   -4.3767989E+07   1.6506003E+07   1.6505995E+07   9.5669310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4829753E-05   1.6506083E+07   1.6506083E+07   2.1907810E+07   -1.0723336E+06   -4.3761465E+07   1.6506090E+07   1.6506083E+07   9.5669646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
