#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1014135E-05   7.4965368E+06   7.4965368E+06   9.9936216E+06   -8.2443007E+02   -7.5447001E+05   7.4966276E+06   7.4965368E+06   7.3177977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1835876E-05   7.4965356E+06   7.4965356E+06   9.9933475E+06   -8.2453375E+02   -7.5446381E+05   7.4966264E+06   7.4965356E+06   7.3177965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2718925E-05   7.4965343E+06   7.4965343E+06   9.9930311E+06   -8.2465348E+02   -7.5445666E+05   7.4966250E+06   7.4965343E+06   7.3177951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3667856E-05   7.4965328E+06   7.4965328E+06   9.9926657E+06   -8.2479173E+02   -7.5444839E+05   7.4966234E+06   7.4965328E+06   7.3177936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4687585E-05   7.4965311E+06   7.4965311E+06   9.9922438E+06   -8.2495137E+02   -7.5443885E+05   7.4966215E+06   7.4965311E+06   7.3177917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5783394E-05   7.4965290E+06   7.4965290E+06   9.9917566E+06   -8.2513572E+02   -7.5442783E+05   7.4966193E+06   7.4965290E+06   7.3177896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6960958E-05   7.4965267E+06   7.4965267E+06   9.9911939E+06   -8.2534859E+02   -7.5441510E+05   7.4966168E+06   7.4965267E+06   7.3177872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8226379E-05   7.4965240E+06   7.4965240E+06   9.9905443E+06   -8.2559439E+02   -7.5440040E+05   7.4966139E+06   7.4965240E+06   7.3177844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9586209E-05   7.4965209E+06   7.4965209E+06   9.9897941E+06   -8.2587822E+02   -7.5438343E+05   7.4966106E+06   7.4965209E+06   7.3177811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1047494E-05   7.4965173E+06   7.4965173E+06   9.9889279E+06   -8.2620595E+02   -7.5436384E+05   7.4966067E+06   7.4965173E+06   7.3177774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2617802E-05   7.4965131E+06   7.4965131E+06   9.9879277E+06   -8.2658438E+02   -7.5434121E+05   7.4966023E+06   7.4965131E+06   7.3177731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4305267E-05   7.4965083E+06   7.4965083E+06   9.9867729E+06   -8.2702133E+02   -7.5431507E+05   7.4965971E+06   7.4965083E+06   7.3177681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6118630E-05   7.4965028E+06   7.4965028E+06   9.9854394E+06   -8.2752585E+02   -7.5428490E+05   7.4965912E+06   7.4965028E+06   7.3177623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8067284E-05   7.4964964E+06   7.4964964E+06   9.9838997E+06   -8.2810839E+02   -7.5425005E+05   7.4965843E+06   7.4964964E+06   7.3177557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0161323E-05   7.4964890E+06   7.4964890E+06   9.9821220E+06   -8.2878097E+02   -7.5420981E+05   7.4965764E+06   7.4964890E+06   7.3177480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2411594E-05   7.4964805E+06   7.4964805E+06   9.9800696E+06   -8.2955752E+02   -7.5416334E+05   7.4965672E+06   7.4964805E+06   7.3177391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4829753E-05   7.4964707E+06   7.4964707E+06   9.9776999E+06   -8.3045407E+02   -7.5410969E+05   7.4965567E+06   7.4964707E+06   7.3177289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7428325E-05   7.4964593E+06   7.4964593E+06   9.9749642E+06   -8.3148912E+02   -7.5404773E+05   7.4965445E+06   7.4964593E+06   7.3177170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0220771E-05   7.4964462E+06   7.4964462E+06   9.9718059E+06   -8.3268404E+02   -7.5397618E+05   7.4965304E+06   7.4964462E+06   7.3177034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3221555E-05   7.4964310E+06   7.4964310E+06   9.9681599E+06   -8.3406345E+02   -7.5389356E+05   7.4965141E+06   7.4964310E+06   7.3176876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6446222E-05   7.4964135E+06   7.4964135E+06   9.9639512E+06   -8.3565575E+02   -7.5379817E+05   7.4964953E+06   7.4964135E+06   7.3176694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9911473E-05   7.4963933E+06   7.4963933E+06   9.9590933E+06   -8.3749369E+02   -7.5368801E+05   7.4964737E+06   7.4963933E+06   7.3176483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3635260E-05   7.4963700E+06   7.4963700E+06   9.9534862E+06   -8.3961501E+02   -7.5356082E+05   7.4964486E+06   7.4963700E+06   7.3176240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7636870E-05   7.4963430E+06   7.4963430E+06   9.9470150E+06   -8.4206321E+02   -7.5341395E+05   7.4964197E+06   7.4963430E+06   7.3175960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1937032E-05   7.4963119E+06   7.4963119E+06   9.9395472E+06   -8.4488841E+02   -7.5324437E+05   7.4963863E+06   7.4963119E+06   7.3175636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6558020E-05   7.4962760E+06   7.4962760E+06   9.9309302E+06   -8.4814831E+02   -7.5304857E+05   7.4963478E+06   7.4962760E+06   7.3175262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
