#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1014135E-05   1.4408546E+07   1.4408546E+07   1.9204397E+07   -3.3223701E+05   -1.4081932E+07   1.4408575E+07   1.4408546E+07   1.0767545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1835876E-05   1.4408547E+07   1.4408547E+07   1.9203316E+07   -3.3223334E+05   -1.4081718E+07   1.4408576E+07   1.4408547E+07   1.0767545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2718925E-05   1.4408548E+07   1.4408548E+07   1.9202067E+07   -3.3222910E+05   -1.4081470E+07   1.4408577E+07   1.4408548E+07   1.0767546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3667856E-05   1.4408550E+07   1.4408550E+07   1.9200625E+07   -3.3222421E+05   -1.4081184E+07   1.4408579E+07   1.4408550E+07   1.0767547E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4687585E-05   1.4408551E+07   1.4408551E+07   1.9198960E+07   -3.3221855E+05   -1.4080854E+07   1.4408580E+07   1.4408551E+07   1.0767548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5783394E-05   1.4408553E+07   1.4408553E+07   1.9197038E+07   -3.3221203E+05   -1.4080473E+07   1.4408582E+07   1.4408553E+07   1.0767549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6960958E-05   1.4408556E+07   1.4408556E+07   1.9194818E+07   -3.3220449E+05   -1.4080033E+07   1.4408584E+07   1.4408556E+07   1.0767550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8226379E-05   1.4408558E+07   1.4408558E+07   1.9192255E+07   -3.3219578E+05   -1.4079525E+07   1.4408586E+07   1.4408558E+07   1.0767551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9586209E-05   1.4408561E+07   1.4408561E+07   1.9189296E+07   -3.3218573E+05   -1.4078938E+07   1.4408589E+07   1.4408561E+07   1.0767553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1047494E-05   1.4408565E+07   1.4408565E+07   1.9185879E+07   -3.3217413E+05   -1.4078260E+07   1.4408592E+07   1.4408565E+07   1.0767554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2617802E-05   1.4408569E+07   1.4408569E+07   1.9181934E+07   -3.3216072E+05   -1.4077477E+07   1.4408596E+07   1.4408569E+07   1.0767556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4305267E-05   1.4408573E+07   1.4408573E+07   1.9177379E+07   -3.3214525E+05   -1.4076574E+07   1.4408600E+07   1.4408573E+07   1.0767559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6118630E-05   1.4408579E+07   1.4408579E+07   1.9172121E+07   -3.3212738E+05   -1.4075531E+07   1.4408604E+07   1.4408579E+07   1.0767561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8067284E-05   1.4408585E+07   1.4408585E+07   1.9166050E+07   -3.3210674E+05   -1.4074326E+07   1.4408610E+07   1.4408585E+07   1.0767565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0161323E-05   1.4408592E+07   1.4408592E+07   1.9159042E+07   -3.3208292E+05   -1.4072935E+07   1.4408616E+07   1.4408592E+07   1.0767568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2411594E-05   1.4408600E+07   1.4408600E+07   1.9150952E+07   -3.3205541E+05   -1.4071329E+07   1.4408624E+07   1.4408600E+07   1.0767572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4829753E-05   1.4408610E+07   1.4408610E+07   1.9141614E+07   -3.3202364E+05   -1.4069475E+07   1.4408632E+07   1.4408610E+07   1.0767577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7428325E-05   1.4408621E+07   1.4408621E+07   1.9130836E+07   -3.3198696E+05   -1.4067334E+07   1.4408642E+07   1.4408621E+07   1.0767583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0220771E-05   1.4408634E+07   1.4408634E+07   1.9118397E+07   -3.3194461E+05   -1.4064862E+07   1.4408653E+07   1.4408634E+07   1.0767589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
