#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1014135E-05   1.1143230E+07   1.1143230E+07   1.4853654E+07   -6.6791698E+04   -3.9757491E+06   1.1143282E+07   1.1143230E+07   1.0018396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1835876E-05   1.1143229E+07   1.1143229E+07   1.4853035E+07   -6.6791267E+04   -3.9757010E+06   1.1143281E+07   1.1143229E+07   1.0018394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2718925E-05   1.1143228E+07   1.1143228E+07   1.4852321E+07   -6.6790769E+04   -3.9756454E+06   1.1143279E+07   1.1143228E+07   1.0018393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3667856E-05   1.1143226E+07   1.1143226E+07   1.4851496E+07   -6.6790195E+04   -3.9755813E+06   1.1143278E+07   1.1143226E+07   1.0018391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4687585E-05   1.1143224E+07   1.1143224E+07   1.4850543E+07   -6.6789531E+04   -3.9755072E+06   1.1143276E+07   1.1143224E+07   1.0018390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5783394E-05   1.1143222E+07   1.1143222E+07   1.4849443E+07   -6.6788764E+04   -3.9754216E+06   1.1143273E+07   1.1143222E+07   1.0018387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6960958E-05   1.1143219E+07   1.1143219E+07   1.4848173E+07   -6.6787879E+04   -3.9753229E+06   1.1143270E+07   1.1143219E+07   1.0018385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8226379E-05   1.1143216E+07   1.1143216E+07   1.4846707E+07   -6.6786856E+04   -3.9752088E+06   1.1143267E+07   1.1143216E+07   1.0018382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9586209E-05   1.1143213E+07   1.1143213E+07   1.4845013E+07   -6.6785676E+04   -3.9750771E+06   1.1143263E+07   1.1143213E+07   1.0018379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1047494E-05   1.1143209E+07   1.1143209E+07   1.4843058E+07   -6.6784313E+04   -3.9749250E+06   1.1143259E+07   1.1143209E+07   1.0018375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2617802E-05   1.1143204E+07   1.1143204E+07   1.4840801E+07   -6.6782738E+04   -3.9747494E+06   1.1143254E+07   1.1143204E+07   1.0018371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
