#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1014135E-05   9.7787273E+06   9.7787273E+06   1.3035267E+07   -2.9383608E+04   -2.3195203E+06   9.7787914E+06   9.7787273E+06   9.1632608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1835876E-05   9.7787260E+06   9.7787260E+06   1.3034795E+07   -2.9383521E+04   -2.3194954E+06   9.7787899E+06   9.7787260E+06   9.1632594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2718925E-05   9.7787244E+06   9.7787244E+06   1.3034251E+07   -2.9383421E+04   -2.3194666E+06   9.7787883E+06   9.7787244E+06   9.1632579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3667856E-05   9.7787226E+06   9.7787226E+06   1.3033622E+07   -2.9383306E+04   -2.3194334E+06   9.7787863E+06   9.7787226E+06   9.1632561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4687585E-05   9.7787205E+06   9.7787205E+06   1.3032895E+07   -2.9383173E+04   -2.3193951E+06   9.7787841E+06   9.7787205E+06   9.1632541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5783394E-05   9.7787181E+06   9.7787181E+06   1.3032057E+07   -2.9383019E+04   -2.3193509E+06   9.7787815E+06   9.7787181E+06   9.1632517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6960958E-05   9.7787154E+06   9.7787154E+06   1.3031088E+07   -2.9382841E+04   -2.3192998E+06   9.7787785E+06   9.7787154E+06   9.1632490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8226379E-05   9.7787122E+06   9.7787122E+06   1.3029970E+07   -2.9382635E+04   -2.3192407E+06   9.7787751E+06   9.7787122E+06   9.1632458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9586209E-05   9.7787085E+06   9.7787085E+06   1.3028679E+07   -2.9382398E+04   -2.3191726E+06   9.7787711E+06   9.7787085E+06   9.1632422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1047494E-05   9.7787042E+06   9.7787042E+06   1.3027188E+07   -2.9382124E+04   -2.3190939E+06   9.7787666E+06   9.7787042E+06   9.1632380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2617802E-05   9.7786993E+06   9.7786993E+06   1.3025467E+07   -2.9381808E+04   -2.3190030E+06   9.7787613E+06   9.7786993E+06   9.1632331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4305267E-05   9.7786936E+06   9.7786936E+06   1.3023480E+07   -2.9381443E+04   -2.3188981E+06   9.7787552E+06   9.7786936E+06   9.1632275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6118630E-05   9.7786870E+06   9.7786870E+06   1.3021185E+07   -2.9381021E+04   -2.3187770E+06   9.7787481E+06   9.7786870E+06   9.1632210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8067284E-05   9.7786794E+06   9.7786794E+06   1.3018535E+07   -2.9380534E+04   -2.3186371E+06   9.7787400E+06   9.7786794E+06   9.1632135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0161323E-05   9.7786707E+06   9.7786707E+06   1.3015476E+07   -2.9379971E+04   -2.3184755E+06   9.7787306E+06   9.7786707E+06   9.1632049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2411594E-05   9.7786606E+06   9.7786606E+06   1.3011945E+07   -2.9379321E+04   -2.3182890E+06   9.7787197E+06   9.7786606E+06   9.1631949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4829753E-05   9.7786489E+06   9.7786489E+06   1.3007868E+07   -2.9378570E+04   -2.3180736E+06   9.7787072E+06   9.7786489E+06   9.1631834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7428325E-05   9.7786354E+06   9.7786354E+06   1.3003161E+07   -2.9377702E+04   -2.3178249E+06   9.7786927E+06   9.7786354E+06   9.1631701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0220771E-05   9.7786198E+06   9.7786198E+06   1.2997728E+07   -2.9376701E+04   -2.3175377E+06   9.7786760E+06   9.7786198E+06   9.1631547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3221555E-05   9.7786018E+06   9.7786018E+06   1.2991457E+07   -2.9375543E+04   -2.3172062E+06   9.7786567E+06   9.7786018E+06   9.1631370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6446222E-05   9.7785811E+06   9.7785811E+06   1.2984219E+07   -2.9374206E+04   -2.3168234E+06   9.7786344E+06   9.7785811E+06   9.1631165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9911473E-05   9.7785571E+06   9.7785571E+06   1.2975865E+07   -2.9372662E+04   -2.3163814E+06   9.7786087E+06   9.7785571E+06   9.1630929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3635260E-05   9.7785294E+06   9.7785294E+06   1.2966224E+07   -2.9370877E+04   -2.3158712E+06   9.7785790E+06   9.7785294E+06   9.1630656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7636870E-05   9.7784974E+06   9.7784974E+06   1.2955100E+07   -2.9368815E+04   -2.3152821E+06   9.7785447E+06   9.7784974E+06   9.1630340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1937032E-05   9.7784605E+06   9.7784605E+06   1.2942266E+07   -2.9366432E+04   -2.3146021E+06   9.7785051E+06   9.7784605E+06   9.1629976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6558020E-05   9.7784179E+06   9.7784179E+06   1.2927460E+07   -2.9363678E+04   -2.3138171E+06   9.7784593E+06   9.7784179E+06   9.1629556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1523769E-05   9.7783687E+06   9.7783687E+06   1.2910382E+07   -2.9360494E+04   -2.3129110E+06   9.7784065E+06   9.7783687E+06   9.1629071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6860002E-05   9.7783119E+06   9.7783119E+06   1.2890688E+07   -2.9356814E+04   -2.3118651E+06   9.7783456E+06   9.7783119E+06   9.1628510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2594360E-05   9.7782463E+06   9.7782463E+06   1.2867982E+07   -2.9352559E+04   -2.3106581E+06   9.7782752E+06   9.7782463E+06   9.1627863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8756546E-05   9.7781706E+06   9.7781706E+06   1.2841808E+07   -2.9347638E+04   -2.3092650E+06   9.7781940E+06   9.7781706E+06   9.1627117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5378479E-05   9.7780832E+06   9.7780832E+06   1.2811647E+07   -2.9341945E+04   -2.3076576E+06   9.7781002E+06   9.7780832E+06   9.1626254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0249446E-04   9.7779824E+06   9.7779824E+06   1.2776902E+07   -2.9335360E+04   -2.3058030E+06   9.7779919E+06   9.7779824E+06   9.1625259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1014135E-04   9.7778659E+06   9.7778659E+06   1.2736891E+07   -2.9327738E+04   -2.3036634E+06   9.7778670E+06   9.7778659E+06   9.1624110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1835876E-04   9.7777315E+06   9.7777315E+06   1.2690837E+07   -2.9318915E+04   -2.3011954E+06   9.7777227E+06   9.7777315E+06   9.1622784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2718925E-04   9.7775764E+06   9.7775764E+06   1.2637853E+07   -2.9308696E+04   -2.2983493E+06   9.7775563E+06   9.7775764E+06   9.1621254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3667856E-04   9.7773974E+06   9.7773974E+06   1.2576931E+07   -2.9296857E+04   -2.2950676E+06   9.7773642E+06   9.7773974E+06   9.1619487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4687585E-04   9.7771909E+06   9.7771909E+06   1.2506931E+07   -2.9283133E+04   -2.2912846E+06   9.7771426E+06   9.7771909E+06   9.1617449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5783394E-04   9.7769526E+06   9.7769526E+06   1.2426560E+07   -2.9267217E+04   -2.2869250E+06   9.7768869E+06   9.7769526E+06   9.1615097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6960958E-04   9.7766777E+06   9.7766777E+06   1.2334367E+07   -2.9248746E+04   -2.2819025E+06   9.7765920E+06   9.7766777E+06   9.1612384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8226379E-04   9.7763607E+06   9.7763607E+06   1.2228721E+07   -2.9227296E+04   -2.2761183E+06   9.7762518E+06   9.7763607E+06   9.1609254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9586209E-04   9.7759950E+06   9.7759950E+06   1.2107805E+07   -2.9202368E+04   -2.2694599E+06   9.7758595E+06   9.7759950E+06   9.1605644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1047494E-04   9.7755735E+06   9.7755735E+06   1.1969604E+07   -2.9173374E+04   -2.2617987E+06   9.7754073E+06   9.7755735E+06   9.1601482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2617802E-04   9.7750876E+06   9.7750876E+06   1.1811901E+07   -2.9139616E+04   -2.2529889E+06   9.7748860E+06   9.7750876E+06   9.1596683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4305267E-04   9.7745277E+06   9.7745277E+06   1.1632280E+07   -2.9100274E+04   -2.2428648E+06   9.7742854E+06   9.7745277E+06   9.1591152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6118630E-04   9.7738827E+06   9.7738827E+06   1.1428136E+07   -2.9054372E+04   -2.2312394E+06   9.7735935E+06   9.7738827E+06   9.1584778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8067284E-04   9.7731400E+06   9.7731400E+06   1.1196702E+07   -2.9000749E+04   -2.2179016E+06   9.7727968E+06   9.7731400E+06   9.1577437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0161323E-04   9.7722850E+06   9.7722850E+06   1.0935091E+07   -2.8938028E+04   -2.2026149E+06   9.7718798E+06   9.7722850E+06   9.1568984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2411594E-04   9.7713013E+06   9.7713013E+06   1.0640364E+07   -2.8864564E+04   -2.1851155E+06   9.7708248E+06   9.7713013E+06   9.1559254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4829753E-04   9.7701701E+06   9.7701701E+06   1.0309628E+07   -2.8778397E+04   -2.1651104E+06   9.7696118E+06   9.7701701E+06   9.1548061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7428325E-04   9.7688700E+06   9.7688700E+06   9.9401732E+06   -2.8677187E+04   -2.1422775E+06   9.7682179E+06   9.7688700E+06   9.1535191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0220771E-04   9.7673768E+06   9.7673768E+06   9.5296513E+06   -2.8558143E+04   -2.1162653E+06   9.7666173E+06   9.7673768E+06   9.1520402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3221555E-04   9.7656631E+06   9.7656631E+06   9.0763129E+06   -2.8417940E+04   -2.0866951E+06   9.7647807E+06   9.7656631E+06   9.1503419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6446222E-04   9.7636981E+06   9.7636981E+06   8.5792989E+06   -2.8252630E+04   -2.0531644E+06   9.7626752E+06   9.7636981E+06   9.1483933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9911473E-04   9.7614468E+06   9.7614468E+06   8.0389917E+06   -2.8057539E+04   -2.0152533E+06   9.7602637E+06   9.7614468E+06   9.1461592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3635260E-04   9.7588703E+06   9.7588703E+06   7.4574179E+06   -2.7827175E+04   -1.9725350E+06   9.7575047E+06   9.7588703E+06   9.1436004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7636870E-04   9.7559249E+06   9.7559249E+06   6.8386840E+06   -2.7555135E+04   -1.9245895E+06   9.7543519E+06   9.7559249E+06   9.1406726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1937032E-04   9.7525617E+06   9.7525617E+06   6.1894067E+06   -2.7234047E+04   -1.8710241E+06   9.7507537E+06   9.7525617E+06   9.1373264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6558020E-04   9.7487264E+06   9.7487264E+06   5.5190782E+06   -2.6855552E+04   -1.8114991E+06   9.7466529E+06   9.7487264E+06   9.1335069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1523769E-04   9.7443588E+06   9.7443588E+06   4.8402745E+06   -2.6410381E+04   -1.7457614E+06   9.7419860E+06   9.7443588E+06   9.1291528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6860002E-04   9.7393919E+06   9.7393919E+06   4.1685864E+06   -2.5888553E+04   -1.6736844E+06   9.7366833E+06   9.7393919E+06   9.1241962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2594360E-04   9.7337516E+06   9.7337516E+06   3.5221263E+06   -2.5279753E+04   -1.5953138E+06   9.7306678E+06   9.7337516E+06   9.1185621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8756546E-04   9.7273559E+06   9.7273559E+06   2.9204577E+06   -2.4573955E+04   -1.5109169E+06   9.7238547E+06   9.7273559E+06   9.1121676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5378479E-04   9.7201138E+06   9.7201138E+06   2.3828357E+06   -2.3762334E+04   -1.4210285E+06   9.7161510E+06   9.7201138E+06   9.1049212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0249446E-03   9.7119241E+06   9.7119241E+06   1.9257458E+06   -2.2838490E+04   -1.3264861E+06   9.7074540E+06   9.7119241E+06   9.0967225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1014135E-03   9.7026745E+06   9.7026745E+06   1.5599359E+06   -2.1799954E+04   -1.2284430E+06   9.6976508E+06   9.7026745E+06   9.0874608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1835876E-03   9.6922398E+06   9.6922398E+06   1.2874332E+06   -2.0649838E+04   -1.1283433E+06   9.6866168E+06   9.6922398E+06   9.0770149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2718925E-03   9.6804806E+06   9.6804806E+06   1.0994038E+06   -1.9398367E+04   -1.0278501E+06   9.6742146E+06   9.6804806E+06   9.0652521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3667856E-03   9.6672426E+06   9.6672426E+06   9.7600315E+05   -1.8063856E+04   -9.2871650E+05   9.6602934E+06   9.6672426E+06   9.0520288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4687585E-03   9.6523562E+06   9.6523562E+06   8.8934919E+05   -1.6672594E+04   -8.3261360E+05   9.6446890E+06   9.6523562E+06   9.0371904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
