#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1014135E-05   1.6618337E+07   1.6618337E+07   2.2144015E+07   -4.2481166E+06   -2.2381361E+08   1.6618337E+07   1.6618337E+07   6.9410762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1835876E-05   1.6618390E+07   1.6618390E+07   2.2141956E+07   -4.2480484E+06   -2.2380947E+08   1.6618390E+07   1.6618390E+07   6.9410847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2718925E-05   1.6618451E+07   1.6618451E+07   2.2139577E+07   -4.2479697E+06   -2.2380469E+08   1.6618451E+07   1.6618451E+07   6.9410944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3667856E-05   1.6618522E+07   1.6618522E+07   2.2136831E+07   -4.2478787E+06   -2.2379916E+08   1.6618521E+07   1.6618522E+07   6.9411057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4687585E-05   1.6618604E+07   1.6618604E+07   2.2133661E+07   -4.2477737E+06   -2.2379279E+08   1.6618603E+07   1.6618604E+07   6.9411188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5783394E-05   1.6618698E+07   1.6618698E+07   2.2130000E+07   -4.2476524E+06   -2.2378542E+08   1.6618697E+07   1.6618698E+07   6.9411338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6960958E-05   1.6618807E+07   1.6618807E+07   2.2125773E+07   -4.2475124E+06   -2.2377691E+08   1.6618806E+07   1.6618807E+07   6.9411512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8226379E-05   1.6618933E+07   1.6618933E+07   2.2120892E+07   -4.2473506E+06   -2.2376709E+08   1.6618931E+07   1.6618933E+07   6.9411713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9586209E-05   1.6619078E+07   1.6619078E+07   2.2115257E+07   -4.2471639E+06   -2.2375575E+08   1.6619076E+07   1.6619078E+07   6.9411945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1047494E-05   1.6619246E+07   1.6619246E+07   2.2108752E+07   -4.2469483E+06   -2.2374266E+08   1.6619243E+07   1.6619246E+07   6.9412212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
