#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1014135E-05   1.1583582E+07   1.1583582E+07   1.5440450E+07   -8.4333498E+04   -4.6959358E+06   1.1583631E+07   1.1583582E+07   1.0239464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1835876E-05   1.1583581E+07   1.1583581E+07   1.5439778E+07   -8.4332887E+04   -4.6958769E+06   1.1583630E+07   1.1583581E+07   1.0239463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2718925E-05   1.1583580E+07   1.1583580E+07   1.5439003E+07   -8.4332182E+04   -4.6958089E+06   1.1583628E+07   1.1583580E+07   1.0239461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3667856E-05   1.1583578E+07   1.1583578E+07   1.5438108E+07   -8.4331367E+04   -4.6957305E+06   1.1583627E+07   1.1583578E+07   1.0239460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4687585E-05   1.1583576E+07   1.1583576E+07   1.5437075E+07   -8.4330426E+04   -4.6956398E+06   1.1583625E+07   1.1583576E+07   1.0239458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5783394E-05   1.1583574E+07   1.1583574E+07   1.5435882E+07   -8.4329340E+04   -4.6955352E+06   1.1583622E+07   1.1583574E+07   1.0239456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6960958E-05   1.1583572E+07   1.1583572E+07   1.5434504E+07   -8.4328085E+04   -4.6954143E+06   1.1583620E+07   1.1583572E+07   1.0239454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8226379E-05   1.1583569E+07   1.1583569E+07   1.5432913E+07   -8.4326637E+04   -4.6952748E+06   1.1583617E+07   1.1583569E+07   1.0239452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9586209E-05   1.1583566E+07   1.1583566E+07   1.5431076E+07   -8.4324964E+04   -4.6951136E+06   1.1583613E+07   1.1583566E+07   1.0239449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1047494E-05   1.1583562E+07   1.1583562E+07   1.5428955E+07   -8.4323032E+04   -4.6949276E+06   1.1583609E+07   1.1583562E+07   1.0239445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2617802E-05   1.1583558E+07   1.1583558E+07   1.5426506E+07   -8.4320801E+04   -4.6947127E+06   1.1583604E+07   1.1583558E+07   1.0239441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4305267E-05   1.1583553E+07   1.1583553E+07   1.5423678E+07   -8.4318225E+04   -4.6944646E+06   1.1583599E+07   1.1583553E+07   1.0239436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6118630E-05   1.1583547E+07   1.1583547E+07   1.5420414E+07   -8.4315250E+04   -4.6941781E+06   1.1583593E+07   1.1583547E+07   1.0239431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8067284E-05   1.1583541E+07   1.1583541E+07   1.5416644E+07   -8.4311815E+04   -4.6938473E+06   1.1583585E+07   1.1583541E+07   1.0239425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0161323E-05   1.1583533E+07   1.1583533E+07   1.5412293E+07   -8.4307849E+04   -4.6934654E+06   1.1583577E+07   1.1583533E+07   1.0239418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2411594E-05   1.1583524E+07   1.1583524E+07   1.5407269E+07   -8.4303269E+04   -4.6930244E+06   1.1583567E+07   1.1583524E+07   1.0239410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4829753E-05   1.1583514E+07   1.1583514E+07   1.5401470E+07   -8.4297979E+04   -4.6925151E+06   1.1583556E+07   1.1583514E+07   1.0239400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
