#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1014135E-05   1.1317724E+06   1.1317724E+06   1.5089923E+06   1.1962041E+04   1.3887169E+03   1.1322709E+06   1.1317724E+06   1.1322454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1835876E-05   1.1317723E+06   1.1317723E+06   1.5089863E+06   1.1962010E+04   1.3887017E+03   1.1322707E+06   1.1317723E+06   1.1322453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2718925E-05   1.1317721E+06   1.1317721E+06   1.5089794E+06   1.1961974E+04   1.3886841E+03   1.1322706E+06   1.1317721E+06   1.1322451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3667856E-05   1.1317720E+06   1.1317720E+06   1.5089715E+06   1.1961933E+04   1.3886638E+03   1.1322704E+06   1.1317720E+06   1.1322449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4687585E-05   1.1317718E+06   1.1317718E+06   1.5089623E+06   1.1961885E+04   1.3886404E+03   1.1322702E+06   1.1317718E+06   1.1322447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5783394E-05   1.1317716E+06   1.1317716E+06   1.5089517E+06   1.1961830E+04   1.3886133E+03   1.1322700E+06   1.1317716E+06   1.1322445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6960958E-05   1.1317713E+06   1.1317713E+06   1.5089394E+06   1.1961766E+04   1.3885821E+03   1.1322697E+06   1.1317713E+06   1.1322442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8226379E-05   1.1317711E+06   1.1317711E+06   1.5089253E+06   1.1961693E+04   1.3885460E+03   1.1322694E+06   1.1317711E+06   1.1322439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9586209E-05   1.1317708E+06   1.1317708E+06   1.5089089E+06   1.1961608E+04   1.3885043E+03   1.1322690E+06   1.1317708E+06   1.1322436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1047494E-05   1.1317704E+06   1.1317704E+06   1.5088901E+06   1.1961510E+04   1.3884562E+03   1.1322686E+06   1.1317704E+06   1.1322431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2617802E-05   1.1317700E+06   1.1317700E+06   1.5088683E+06   1.1961396E+04   1.3884007E+03   1.1322681E+06   1.1317700E+06   1.1322427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4305267E-05   1.1317695E+06   1.1317695E+06   1.5088431E+06   1.1961266E+04   1.3883365E+03   1.1322676E+06   1.1317695E+06   1.1322421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6118630E-05   1.1317689E+06   1.1317689E+06   1.5088141E+06   1.1961115E+04   1.3882624E+03   1.1322670E+06   1.1317689E+06   1.1322415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8067284E-05   1.1317683E+06   1.1317683E+06   1.5087805E+06   1.1960940E+04   1.3881768E+03   1.1322662E+06   1.1317683E+06   1.1322407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0161323E-05   1.1317675E+06   1.1317675E+06   1.5087418E+06   1.1960739E+04   1.3880780E+03   1.1322654E+06   1.1317675E+06   1.1322399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2411594E-05   1.1317666E+06   1.1317666E+06   1.5086971E+06   1.1960507E+04   1.3879640E+03   1.1322644E+06   1.1317666E+06   1.1322389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4829753E-05   1.1317656E+06   1.1317656E+06   1.5086454E+06   1.1960238E+04   1.3878322E+03   1.1322633E+06   1.1317656E+06   1.1322378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7428325E-05   1.1317645E+06   1.1317645E+06   1.5085858E+06   1.1959928E+04   1.3876801E+03   1.1322619E+06   1.1317645E+06   1.1322365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0220771E-05   1.1317632E+06   1.1317632E+06   1.5085169E+06   1.1959570E+04   1.3875045E+03   1.1322604E+06   1.1317632E+06   1.1322350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3221555E-05   1.1317616E+06   1.1317616E+06   1.5084373E+06   1.1959157E+04   1.3873016E+03   1.1322587E+06   1.1317616E+06   1.1322332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
