#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1014135E-05   1.6089390E+07   1.6089390E+07   2.1443246E+07   -8.0942427E+05   -3.2697106E+07   1.6089408E+07   1.6089390E+07   9.9958125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1835876E-05   1.6089396E+07   1.6089396E+07   2.1441820E+07   -8.0941368E+05   -3.2696557E+07   1.6089414E+07   1.6089396E+07   9.9958155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2718925E-05   1.6089404E+07   1.6089404E+07   2.1440174E+07   -8.0940144E+05   -3.2695922E+07   1.6089422E+07   1.6089404E+07   9.9958189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3667856E-05   1.6089413E+07   1.6089413E+07   2.1438272E+07   -8.0938731E+05   -3.2695190E+07   1.6089431E+07   1.6089413E+07   9.9958228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4687585E-05   1.6089424E+07   1.6089424E+07   2.1436077E+07   -8.0937099E+05   -3.2694344E+07   1.6089441E+07   1.6089424E+07   9.9958274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5783394E-05   1.6089436E+07   1.6089436E+07   2.1433542E+07   -8.0935215E+05   -3.2693368E+07   1.6089453E+07   1.6089436E+07   9.9958326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6960958E-05   1.6089450E+07   1.6089450E+07   2.1430615E+07   -8.0933039E+05   -3.2692240E+07   1.6089467E+07   1.6089450E+07   9.9958387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8226379E-05   1.6089466E+07   1.6089466E+07   2.1427236E+07   -8.0930527E+05   -3.2690938E+07   1.6089483E+07   1.6089466E+07   9.9958457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9586209E-05   1.6089485E+07   1.6089485E+07   2.1423334E+07   -8.0927625E+05   -3.2689434E+07   1.6089501E+07   1.6089485E+07   9.9958537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1047494E-05   1.6089507E+07   1.6089507E+07   2.1418829E+07   -8.0924275E+05   -3.2687698E+07   1.6089522E+07   1.6089507E+07   9.9958631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2617802E-05   1.6089531E+07   1.6089531E+07   2.1413628E+07   -8.0920407E+05   -3.2685693E+07   1.6089547E+07   1.6089531E+07   9.9958738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4305267E-05   1.6089560E+07   1.6089560E+07   2.1407623E+07   -8.0915940E+05   -3.2683378E+07   1.6089575E+07   1.6089560E+07   9.9958863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6118630E-05   1.6089593E+07   1.6089593E+07   2.1400691E+07   -8.0910782E+05   -3.2680705E+07   1.6089608E+07   1.6089593E+07   9.9959006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8067284E-05   1.6089632E+07   1.6089632E+07   2.1392688E+07   -8.0904827E+05   -3.2677618E+07   1.6089645E+07   1.6089632E+07   9.9959172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0161323E-05   1.6089676E+07   1.6089676E+07   2.1383450E+07   -8.0897950E+05   -3.2674054E+07   1.6089689E+07   1.6089676E+07   9.9959363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
