#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1014135E-05   1.9819013E+06   1.9819013E+06   2.6424146E+06   1.1446341E+04   9.4460746E+03   1.9822367E+06   1.9819013E+06   1.9818851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1835876E-05   1.9819010E+06   1.9819010E+06   2.6423957E+06   1.1446289E+04   9.4459795E+03   1.9822365E+06   1.9819010E+06   1.9818848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2718925E-05   1.9819008E+06   1.9819008E+06   2.6423738E+06   1.1446230E+04   9.4458698E+03   1.9822361E+06   1.9819008E+06   1.9818845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3667856E-05   1.9819005E+06   1.9819005E+06   2.6423485E+06   1.1446161E+04   9.4457431E+03   1.9822358E+06   1.9819005E+06   1.9818841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4687585E-05   1.9819001E+06   1.9819001E+06   2.6423193E+06   1.1446082E+04   9.4455967E+03   1.9822354E+06   1.9819001E+06   1.9818837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5783394E-05   1.9818997E+06   1.9818997E+06   2.6422856E+06   1.1445990E+04   9.4454277E+03   1.9822349E+06   1.9818997E+06   1.9818833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6960958E-05   1.9818992E+06   1.9818992E+06   2.6422467E+06   1.1445885E+04   9.4452326E+03   1.9822344E+06   1.9818992E+06   1.9818827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8226379E-05   1.9818986E+06   1.9818986E+06   2.6422017E+06   1.1445763E+04   9.4450073E+03   1.9822338E+06   1.9818986E+06   1.9818821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9586209E-05   1.9818980E+06   1.9818980E+06   2.6421498E+06   1.1445622E+04   9.4447470E+03   1.9822330E+06   1.9818980E+06   1.9818814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1047494E-05   1.9818972E+06   1.9818972E+06   2.6420899E+06   1.1445459E+04   9.4444466E+03   1.9822322E+06   1.9818972E+06   1.9818805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
