#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1014135E-05   1.3071770E+07   1.3071770E+07   1.7423412E+07   -1.7567481E+05   -8.2305550E+06   1.3071808E+07   1.3071770E+07   1.0735608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1835876E-05   1.3071769E+07   1.3071769E+07   1.7422543E+07   -1.7567316E+05   -8.2304401E+06   1.3071807E+07   1.3071769E+07   1.0735607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2718925E-05   1.3071769E+07   1.3071769E+07   1.7421539E+07   -1.7567125E+05   -8.2303073E+06   1.3071807E+07   1.3071769E+07   1.0735607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3667856E-05   1.3071768E+07   1.3071768E+07   1.7420379E+07   -1.7566905E+05   -8.2301540E+06   1.3071806E+07   1.3071768E+07   1.0735606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4687585E-05   1.3071767E+07   1.3071767E+07   1.7419041E+07   -1.7566650E+05   -8.2299770E+06   1.3071805E+07   1.3071767E+07   1.0735605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5783394E-05   1.3071767E+07   1.3071767E+07   1.7417495E+07   -1.7566356E+05   -8.2297726E+06   1.3071804E+07   1.3071767E+07   1.0735604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6960958E-05   1.3071766E+07   1.3071766E+07   1.7415710E+07   -1.7566017E+05   -8.2295366E+06   1.3071803E+07   1.3071766E+07   1.0735603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8226379E-05   1.3071765E+07   1.3071765E+07   1.7413649E+07   -1.7565625E+05   -8.2292640E+06   1.3071801E+07   1.3071765E+07   1.0735602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9586209E-05   1.3071763E+07   1.3071763E+07   1.7411270E+07   -1.7565172E+05   -8.2289493E+06   1.3071800E+07   1.3071763E+07   1.0735601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1047494E-05   1.3071762E+07   1.3071762E+07   1.7408522E+07   -1.7564649E+05   -8.2285858E+06   1.3071798E+07   1.3071762E+07   1.0735599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
