#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1014135E-05   1.6941705E+07   1.6941705E+07   2.2577741E+07   -1.6217924E+06   -6.8831203E+07   1.6941715E+07   1.6941705E+07   8.8270277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1835876E-05   1.6941723E+07   1.6941723E+07   2.2576031E+07   -1.6217689E+06   -6.8829982E+07   1.6941733E+07   1.6941723E+07   8.8270331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2718925E-05   1.6941743E+07   1.6941743E+07   2.2574056E+07   -1.6217417E+06   -6.8828572E+07   1.6941753E+07   1.6941743E+07   8.8270392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3667856E-05   1.6941766E+07   1.6941766E+07   2.2571777E+07   -1.6217104E+06   -6.8826943E+07   1.6941776E+07   1.6941766E+07   8.8270463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4687585E-05   1.6941793E+07   1.6941793E+07   2.2569144E+07   -1.6216742E+06   -6.8825063E+07   1.6941802E+07   1.6941793E+07   8.8270545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5783394E-05   1.6941824E+07   1.6941824E+07   2.2566105E+07   -1.6216325E+06   -6.8822891E+07   1.6941833E+07   1.6941824E+07   8.8270640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6960958E-05   1.6941860E+07   1.6941860E+07   2.2562595E+07   -1.6215842E+06   -6.8820384E+07   1.6941868E+07   1.6941860E+07   8.8270750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8226379E-05   1.6941901E+07   1.6941901E+07   2.2558543E+07   -1.6215285E+06   -6.8817488E+07   1.6941909E+07   1.6941901E+07   8.8270876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9586209E-05   1.6941949E+07   1.6941949E+07   2.2553865E+07   -1.6214642E+06   -6.8814145E+07   1.6941957E+07   1.6941949E+07   8.8271022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1047494E-05   1.6942004E+07   1.6942004E+07   2.2548463E+07   -1.6213900E+06   -6.8810284E+07   1.6942012E+07   1.6942004E+07   8.8271191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2617802E-05   1.6942068E+07   1.6942068E+07   2.2542227E+07   -1.6213042E+06   -6.8805827E+07   1.6942075E+07   1.6942068E+07   8.8271385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4305267E-05   1.6942141E+07   1.6942141E+07   2.2535027E+07   -1.6212052E+06   -6.8800679E+07   1.6942148E+07   1.6942141E+07   8.8271610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6118630E-05   1.6942226E+07   1.6942226E+07   2.2526716E+07   -1.6210908E+06   -6.8794736E+07   1.6942232E+07   1.6942226E+07   8.8271870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8067284E-05   1.6942324E+07   1.6942324E+07   2.2517121E+07   -1.6209588E+06   -6.8787874E+07   1.6942329E+07   1.6942324E+07   8.8272169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0161323E-05   1.6942437E+07   1.6942437E+07   2.2506047E+07   -1.6208064E+06   -6.8779951E+07   1.6942441E+07   1.6942437E+07   8.8272515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2411594E-05   1.6942568E+07   1.6942568E+07   2.2493264E+07   -1.6206304E+06   -6.8770803E+07   1.6942571E+07   1.6942568E+07   8.8272915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4829753E-05   1.6942718E+07   1.6942718E+07   2.2478510E+07   -1.6204272E+06   -6.8760241E+07   1.6942720E+07   1.6942718E+07   8.8273376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7428325E-05   1.6942892E+07   1.6942892E+07   2.2461483E+07   -1.6201925E+06   -6.8748047E+07   1.6942893E+07   1.6942892E+07   8.8273908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0220771E-05   1.6943093E+07   1.6943093E+07   2.2441836E+07   -1.6199217E+06   -6.8733970E+07   1.6943092E+07   1.6943093E+07   8.8274523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3221555E-05   1.6943325E+07   1.6943325E+07   2.2419166E+07   -1.6196089E+06   -6.8717718E+07   1.6943323E+07   1.6943325E+07   8.8275232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6446222E-05   1.6943593E+07   1.6943593E+07   2.2393013E+07   -1.6192479E+06   -6.8698958E+07   1.6943588E+07   1.6943593E+07   8.8276051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9911473E-05   1.6943902E+07   1.6943902E+07   2.2362846E+07   -1.6188311E+06   -6.8677303E+07   1.6943895E+07   1.6943902E+07   8.8276996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3635260E-05   1.6944259E+07   1.6944259E+07   2.2328054E+07   -1.6183500E+06   -6.8652309E+07   1.6944249E+07   1.6944259E+07   8.8278087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7636870E-05   1.6944671E+07   1.6944671E+07   2.2287937E+07   -1.6177947E+06   -6.8623461E+07   1.6944658E+07   1.6944671E+07   8.8279346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1937032E-05   1.6945147E+07   1.6945147E+07   2.2241690E+07   -1.6171537E+06   -6.8590169E+07   1.6945129E+07   1.6945147E+07   8.8280799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6558020E-05   1.6945695E+07   1.6945695E+07   2.2188392E+07   -1.6164140E+06   -6.8551752E+07   1.6945674E+07   1.6945695E+07   8.8282475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1523769E-05   1.6946329E+07   1.6946329E+07   2.2126986E+07   -1.6155604E+06   -6.8507427E+07   1.6946302E+07   1.6946329E+07   8.8284408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6860002E-05   1.6947059E+07   1.6947059E+07   2.2056263E+07   -1.6145754E+06   -6.8456290E+07   1.6947027E+07   1.6947059E+07   8.8286638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2594360E-05   1.6947902E+07   1.6947902E+07   2.1974844E+07   -1.6134390E+06   -6.8397305E+07   1.6947863E+07   1.6947902E+07   8.8289210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8756546E-05   1.6948874E+07   1.6948874E+07   2.1881156E+07   -1.6121280E+06   -6.8329278E+07   1.6948827E+07   1.6948874E+07   8.8292175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5378479E-05   1.6949995E+07   1.6949995E+07   2.1773409E+07   -1.6106160E+06   -6.8250839E+07   1.6949939E+07   1.6949995E+07   8.8295593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0249446E-04   1.6951287E+07   1.6951287E+07   2.1649574E+07   -1.6088724E+06   -6.8160416E+07   1.6951221E+07   1.6951287E+07   8.8299532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1014135E-04   1.6952777E+07   1.6952777E+07   2.1507351E+07   -1.6068622E+06   -6.8056206E+07   1.6952699E+07   1.6952777E+07   8.8304070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1835876E-04   1.6954494E+07   1.6954494E+07   2.1344150E+07   -1.6045452E+06   -6.7936142E+07   1.6954402E+07   1.6954494E+07   8.8309295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2718925E-04   1.6956472E+07   1.6956472E+07   2.1157062E+07   -1.6018753E+06   -6.7797864E+07   1.6956365E+07   1.6956472E+07   8.8315310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3667856E-04   1.6958750E+07   1.6958750E+07   2.0942834E+07   -1.5987997E+06   -6.7638673E+07   1.6958624E+07   1.6958750E+07   8.8322230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4687585E-04   1.6961373E+07   1.6961373E+07   2.0697852E+07   -1.5952584E+06   -6.7455493E+07   1.6961225E+07   1.6961373E+07   8.8330188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5783394E-04   1.6964390E+07   1.6964390E+07   2.0418131E+07   -1.5911824E+06   -6.7244825E+07   1.6964218E+07   1.6964390E+07   8.8339331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6960958E-04   1.6967859E+07   1.6967859E+07   2.0099308E+07   -1.5864935E+06   -6.7002697E+07   1.6967660E+07   1.6967859E+07   8.8349830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8226379E-04   1.6971846E+07   1.6971846E+07   1.9736661E+07   -1.5811027E+06   -6.6724613E+07   1.6971614E+07   1.6971846E+07   8.8361874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9586209E-04   1.6976424E+07   1.6976424E+07   1.9325147E+07   -1.5749092E+06   -6.6405503E+07   1.6976155E+07   1.6976424E+07   8.8375676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1047494E-04   1.6981677E+07   1.6981677E+07   1.8859467E+07   -1.5677990E+06   -6.6039669E+07   1.6981364E+07   1.6981677E+07   8.8391475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2617802E-04   1.6987697E+07   1.6987697E+07   1.8334176E+07   -1.5596439E+06   -6.5620738E+07   1.6987335E+07   1.6987697E+07   8.8409534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4305267E-04   1.6994589E+07   1.6994589E+07   1.7743844E+07   -1.5503001E+06   -6.5141622E+07   1.6994170E+07   1.6994589E+07   8.8430144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6118630E-04   1.7002468E+07   1.7002468E+07   1.7083285E+07   -1.5396072E+06   -6.4594490E+07   1.7001984E+07   1.7002468E+07   8.8453622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8067284E-04   1.7011462E+07   1.7011462E+07   1.6347860E+07   -1.5273875E+06   -6.3970752E+07   1.7010902E+07   1.7011462E+07   8.8480310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
