#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1014135E-05   1.6973883E+07   1.6973883E+07   2.2618793E+07   -3.2037156E+06   -1.5537094E+08   1.6973886E+07   1.6973883E+07   7.4833588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1835876E-05   1.6973922E+07   1.6973922E+07   2.2616826E+07   -3.2036655E+06   -1.5536808E+08   1.6973925E+07   1.6973922E+07   7.4833664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2718925E-05   1.6973967E+07   1.6973967E+07   2.2614553E+07   -3.2036076E+06   -1.5536479E+08   1.6973969E+07   1.6973967E+07   7.4833753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3667856E-05   1.6974019E+07   1.6974019E+07   2.2611930E+07   -3.2035407E+06   -1.5536099E+08   1.6974021E+07   1.6974019E+07   7.4833854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4687585E-05   1.6974078E+07   1.6974078E+07   2.2608900E+07   -3.2034636E+06   -1.5535660E+08   1.6974080E+07   1.6974078E+07   7.4833972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5783394E-05   1.6974147E+07   1.6974147E+07   2.2605403E+07   -3.2033745E+06   -1.5535153E+08   1.6974149E+07   1.6974147E+07   7.4834108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6960958E-05   1.6974227E+07   1.6974227E+07   2.2601364E+07   -3.2032716E+06   -1.5534568E+08   1.6974228E+07   1.6974227E+07   7.4834264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8226379E-05   1.6974319E+07   1.6974319E+07   2.2596701E+07   -3.2031527E+06   -1.5533892E+08   1.6974320E+07   1.6974319E+07   7.4834445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9586209E-05   1.6974425E+07   1.6974425E+07   2.2591317E+07   -3.2030155E+06   -1.5533111E+08   1.6974426E+07   1.6974425E+07   7.4834654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1047494E-05   1.6974548E+07   1.6974548E+07   2.2585101E+07   -3.2028571E+06   -1.5532210E+08   1.6974548E+07   1.6974548E+07   7.4834895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2617802E-05   1.6974689E+07   1.6974689E+07   2.2577925E+07   -3.2026741E+06   -1.5531169E+08   1.6974689E+07   1.6974689E+07   7.4835174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4305267E-05   1.6974853E+07   1.6974853E+07   2.2569641E+07   -3.2024629E+06   -1.5529967E+08   1.6974852E+07   1.6974853E+07   7.4835496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6118630E-05   1.6975042E+07   1.6975042E+07   2.2560077E+07   -3.2022190E+06   -1.5528580E+08   1.6975040E+07   1.6975042E+07   7.4835867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8067284E-05   1.6975260E+07   1.6975260E+07   2.2549038E+07   -3.2019373E+06   -1.5526978E+08   1.6975258E+07   1.6975260E+07   7.4836296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0161323E-05   1.6975512E+07   1.6975512E+07   2.2536295E+07   -3.2016122E+06   -1.5525128E+08   1.6975508E+07   1.6975512E+07   7.4836791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2411594E-05   1.6975802E+07   1.6975802E+07   2.2521588E+07   -3.2012367E+06   -1.5522993E+08   1.6975798E+07   1.6975802E+07   7.4837362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4829753E-05   1.6976138E+07   1.6976138E+07   2.2504614E+07   -3.2008032E+06   -1.5520527E+08   1.6976132E+07   1.6976138E+07   7.4838022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7428325E-05   1.6976525E+07   1.6976525E+07   2.2485027E+07   -3.2003027E+06   -1.5517680E+08   1.6976518E+07   1.6976525E+07   7.4838784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0220771E-05   1.6976972E+07   1.6976972E+07   2.2462426E+07   -3.1997249E+06   -1.5514394E+08   1.6976964E+07   1.6976972E+07   7.4839663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
