#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1014135E-05   9.3127632E+06   9.3127632E+06   1.2414273E+07   -2.0912060E+04   -1.9021113E+06   9.3128319E+06   9.3127632E+06   8.8219632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1835876E-05   9.3127619E+06   9.3127619E+06   1.2413846E+07   -2.0912040E+04   -1.9020918E+06   9.3128305E+06   9.3127619E+06   8.8219619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2718925E-05   9.3127604E+06   9.3127604E+06   1.2413353E+07   -2.0912017E+04   -1.9020693E+06   9.3128289E+06   9.3127604E+06   8.8219603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3667856E-05   9.3127586E+06   9.3127586E+06   1.2412785E+07   -2.0911991E+04   -1.9020433E+06   9.3128270E+06   9.3127586E+06   8.8219586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4687585E-05   9.3127566E+06   9.3127566E+06   1.2412128E+07   -2.0911960E+04   -1.9020132E+06   9.3128248E+06   9.3127566E+06   8.8219565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5783394E-05   9.3127542E+06   9.3127542E+06   1.2411369E+07   -2.0911925E+04   -1.9019786E+06   9.3128222E+06   9.3127542E+06   8.8219542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6960958E-05   9.3127515E+06   9.3127515E+06   1.2410494E+07   -2.0911884E+04   -1.9019386E+06   9.3128193E+06   9.3127515E+06   8.8219514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8226379E-05   9.3127483E+06   9.3127483E+06   1.2409482E+07   -2.0911838E+04   -1.9018923E+06   9.3128159E+06   9.3127483E+06   8.8219483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9586209E-05   9.3127447E+06   9.3127447E+06   1.2408314E+07   -2.0911783E+04   -1.9018390E+06   9.3128120E+06   9.3127447E+06   8.8219446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1047494E-05   9.3127404E+06   9.3127404E+06   1.2406966E+07   -2.0911721E+04   -1.9017773E+06   9.3128075E+06   9.3127404E+06   8.8219404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2617802E-05   9.3127356E+06   9.3127356E+06   1.2405409E+07   -2.0911648E+04   -1.9017061E+06   9.3128023E+06   9.3127356E+06   8.8219356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
