#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1014135E-05   1.6822709E+07   1.6822709E+07   2.2416866E+07   -3.6973405E+06   -1.8704077E+08   1.6822710E+07   1.6822709E+07   7.2100536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1835876E-05   1.6822755E+07   1.6822755E+07   2.2414851E+07   -3.6972819E+06   -1.8703732E+08   1.6822756E+07   1.6822755E+07   7.2100617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2718925E-05   1.6822807E+07   1.6822807E+07   2.2412524E+07   -3.6972142E+06   -1.8703334E+08   1.6822808E+07   1.6822807E+07   7.2100710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3667856E-05   1.6822868E+07   1.6822868E+07   2.2409838E+07   -3.6971360E+06   -1.8702874E+08   1.6822869E+07   1.6822868E+07   7.2100817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4687585E-05   1.6822938E+07   1.6822938E+07   2.2406736E+07   -3.6970457E+06   -1.8702343E+08   1.6822939E+07   1.6822938E+07   7.2100941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5783394E-05   1.6823019E+07   1.6823019E+07   2.2403155E+07   -3.6969414E+06   -1.8701730E+08   1.6823019E+07   1.6823019E+07   7.2101084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6960958E-05   1.6823113E+07   1.6823113E+07   2.2399019E+07   -3.6968210E+06   -1.8701022E+08   1.6823113E+07   1.6823113E+07   7.2101250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8226379E-05   1.6823221E+07   1.6823221E+07   2.2394245E+07   -3.6966820E+06   -1.8700204E+08   1.6823220E+07   1.6823221E+07   7.2101441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9586209E-05   1.6823345E+07   1.6823345E+07   2.2388732E+07   -3.6965214E+06   -1.8699260E+08   1.6823344E+07   1.6823345E+07   7.2101662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1047494E-05   1.6823489E+07   1.6823489E+07   2.2382368E+07   -3.6963360E+06   -1.8698170E+08   1.6823488E+07   1.6823489E+07   7.2101916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2617802E-05   1.6823655E+07   1.6823655E+07   2.2375021E+07   -3.6961220E+06   -1.8696911E+08   1.6823654E+07   1.6823655E+07   7.2102211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4305267E-05   1.6823847E+07   1.6823847E+07   2.2366538E+07   -3.6958748E+06   -1.8695458E+08   1.6823845E+07   1.6823847E+07   7.2102550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6118630E-05   1.6824069E+07   1.6824069E+07   2.2356746E+07   -3.6955894E+06   -1.8693779E+08   1.6824066E+07   1.6824069E+07   7.2102942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8067284E-05   1.6824325E+07   1.6824325E+07   2.2345443E+07   -3.6952598E+06   -1.8691841E+08   1.6824321E+07   1.6824325E+07   7.2103395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0161323E-05   1.6824620E+07   1.6824620E+07   2.2332397E+07   -3.6948794E+06   -1.8689604E+08   1.6824615E+07   1.6824620E+07   7.2103918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2411594E-05   1.6824961E+07   1.6824961E+07   2.2317339E+07   -3.6944400E+06   -1.8687021E+08   1.6824955E+07   1.6824961E+07   7.2104521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4829753E-05   1.6825355E+07   1.6825355E+07   2.2299960E+07   -3.6939328E+06   -1.8684039E+08   1.6825348E+07   1.6825355E+07   7.2105218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
