#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1014135E-05   1.6679688E+07   1.6679688E+07   2.2229145E+07   -1.2346985E+06   -5.0904483E+07   1.6679701E+07   1.6679688E+07   9.3281296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1835876E-05   1.6679700E+07   1.6679700E+07   2.2227546E+07   -1.2346813E+06   -5.0903596E+07   1.6679713E+07   1.6679700E+07   9.3281339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2718925E-05   1.6679714E+07   1.6679714E+07   2.2225700E+07   -1.2346614E+06   -5.0902573E+07   1.6679727E+07   1.6679714E+07   9.3281390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3667856E-05   1.6679731E+07   1.6679731E+07   2.2223568E+07   -1.2346384E+06   -5.0901391E+07   1.6679743E+07   1.6679731E+07   9.3281448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4687585E-05   1.6679750E+07   1.6679750E+07   2.2221107E+07   -1.2346118E+06   -5.0900027E+07   1.6679762E+07   1.6679750E+07   9.3281516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5783394E-05   1.6679772E+07   1.6679772E+07   2.2218264E+07   -1.2345812E+06   -5.0898451E+07   1.6679784E+07   1.6679772E+07   9.3281593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6960958E-05   1.6679797E+07   1.6679797E+07   2.2214983E+07   -1.2345458E+06   -5.0896632E+07   1.6679809E+07   1.6679797E+07   9.3281683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8226379E-05   1.6679826E+07   1.6679826E+07   2.2211194E+07   -1.2345049E+06   -5.0894530E+07   1.6679838E+07   1.6679826E+07   9.3281787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9586209E-05   1.6679860E+07   1.6679860E+07   2.2206819E+07   -1.2344577E+06   -5.0892104E+07   1.6679871E+07   1.6679860E+07   9.3281907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1047494E-05   1.6679899E+07   1.6679899E+07   2.2201767E+07   -1.2344032E+06   -5.0889303E+07   1.6679909E+07   1.6679899E+07   9.3282045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2617802E-05   1.6679944E+07   1.6679944E+07   2.2195936E+07   -1.2343403E+06   -5.0886068E+07   1.6679954E+07   1.6679944E+07   9.3282205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4305267E-05   1.6679996E+07   1.6679996E+07   2.2189203E+07   -1.2342676E+06   -5.0882333E+07   1.6680005E+07   1.6679996E+07   9.3282389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6118630E-05   1.6680055E+07   1.6680055E+07   2.2181431E+07   -1.2341837E+06   -5.0878020E+07   1.6680064E+07   1.6680055E+07   9.3282602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8067284E-05   1.6680125E+07   1.6680125E+07   2.2172458E+07   -1.2340868E+06   -5.0873041E+07   1.6680133E+07   1.6680125E+07   9.3282847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0161323E-05   1.6680205E+07   1.6680205E+07   2.2162101E+07   -1.2339750E+06   -5.0867291E+07   1.6680212E+07   1.6680205E+07   9.3283131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2411594E-05   1.6680297E+07   1.6680297E+07   2.2150147E+07   -1.2338458E+06   -5.0860653E+07   1.6680303E+07   1.6680297E+07   9.3283459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4829753E-05   1.6680403E+07   1.6680403E+07   2.2136349E+07   -1.2336967E+06   -5.0852988E+07   1.6680409E+07   1.6680403E+07   9.3283837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7428325E-05   1.6680526E+07   1.6680526E+07   2.2120425E+07   -1.2335245E+06   -5.0844139E+07   1.6680530E+07   1.6680526E+07   9.3284273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0220771E-05   1.6680668E+07   1.6680668E+07   2.2102049E+07   -1.2333257E+06   -5.0833924E+07   1.6680671E+07   1.6680668E+07   9.3284777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3221555E-05   1.6680832E+07   1.6680832E+07   2.2080847E+07   -1.2330962E+06   -5.0822130E+07   1.6680833E+07   1.6680832E+07   9.3285359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6446222E-05   1.6681022E+07   1.6681022E+07   2.2056385E+07   -1.2328312E+06   -5.0808516E+07   1.6681020E+07   1.6681022E+07   9.3286031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9911473E-05   1.6681240E+07   1.6681240E+07   2.2028167E+07   -1.2325254E+06   -5.0792801E+07   1.6681236E+07   1.6681240E+07   9.3286806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
