#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1014135E-05   1.5852958E+07   1.5852958E+07   2.1128387E+07   -7.0262339E+05   -2.8376993E+07   1.5852978E+07   1.5852958E+07   1.0181328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1835876E-05   1.5852964E+07   1.5852964E+07   2.1127018E+07   -7.0261440E+05   -2.8376523E+07   1.5852983E+07   1.5852964E+07   1.0181330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2718925E-05   1.5852970E+07   1.5852970E+07   2.1125438E+07   -7.0260403E+05   -2.8375980E+07   1.5852990E+07   1.5852970E+07   1.0181333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3667856E-05   1.5852978E+07   1.5852978E+07   2.1123613E+07   -7.0259205E+05   -2.8375353E+07   1.5852997E+07   1.5852978E+07   1.0181337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4687585E-05   1.5852986E+07   1.5852986E+07   2.1121506E+07   -7.0257822E+05   -2.8374629E+07   1.5853005E+07   1.5852986E+07   1.0181340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5783394E-05   1.5852996E+07   1.5852996E+07   2.1119073E+07   -7.0256224E+05   -2.8373793E+07   1.5853015E+07   1.5852996E+07   1.0181345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6960958E-05   1.5853007E+07   1.5853007E+07   2.1116264E+07   -7.0254380E+05   -2.8372827E+07   1.5853026E+07   1.5853007E+07   1.0181350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8226379E-05   1.5853020E+07   1.5853020E+07   2.1113021E+07   -7.0252250E+05   -2.8371712E+07   1.5853038E+07   1.5853020E+07   1.0181356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9586209E-05   1.5853035E+07   1.5853035E+07   2.1109276E+07   -7.0249790E+05   -2.8370425E+07   1.5853053E+07   1.5853035E+07   1.0181363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1047494E-05   1.5853052E+07   1.5853052E+07   2.1104952E+07   -7.0246950E+05   -2.8368938E+07   1.5853070E+07   1.5853052E+07   1.0181371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2617802E-05   1.5853073E+07   1.5853073E+07   2.1099960E+07   -7.0243671E+05   -2.8367222E+07   1.5853089E+07   1.5853073E+07   1.0181380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4305267E-05   1.5853096E+07   1.5853096E+07   2.1094196E+07   -7.0239884E+05   -2.8365240E+07   1.5853112E+07   1.5853096E+07   1.0181390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6118630E-05   1.5853122E+07   1.5853122E+07   2.1087542E+07   -7.0235511E+05   -2.8362951E+07   1.5853138E+07   1.5853122E+07   1.0181403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8067284E-05   1.5853153E+07   1.5853153E+07   2.1079861E+07   -7.0230462E+05   -2.8360309E+07   1.5853168E+07   1.5853153E+07   1.0181417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0161323E-05   1.5853189E+07   1.5853189E+07   2.1070994E+07   -7.0224633E+05   -2.8357258E+07   1.5853203E+07   1.5853189E+07   1.0181433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2411594E-05   1.5853230E+07   1.5853230E+07   2.1060759E+07   -7.0217901E+05   -2.8353735E+07   1.5853243E+07   1.5853230E+07   1.0181452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4829753E-05   1.5853278E+07   1.5853278E+07   2.1048946E+07   -7.0210129E+05   -2.8349668E+07   1.5853290E+07   1.5853278E+07   1.0181473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7428325E-05   1.5853332E+07   1.5853332E+07   2.1035311E+07   -7.0201155E+05   -2.8344972E+07   1.5853343E+07   1.5853332E+07   1.0181498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0220771E-05   1.5853396E+07   1.5853396E+07   2.1019576E+07   -7.0190794E+05   -2.8339551E+07   1.5853405E+07   1.5853396E+07   1.0181527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3221555E-05   1.5853469E+07   1.5853469E+07   2.1001420E+07   -7.0178833E+05   -2.8333292E+07   1.5853476E+07   1.5853469E+07   1.0181560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6446222E-05   1.5853553E+07   1.5853553E+07   2.0980470E+07   -7.0165023E+05   -2.8326067E+07   1.5853559E+07   1.5853553E+07   1.0181599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9911473E-05   1.5853651E+07   1.5853651E+07   2.0956303E+07   -7.0149080E+05   -2.8317727E+07   1.5853654E+07   1.5853651E+07   1.0181643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3635260E-05   1.5853763E+07   1.5853763E+07   2.0928426E+07   -7.0130675E+05   -2.8308100E+07   1.5853763E+07   1.5853763E+07   1.0181695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7636870E-05   1.5853893E+07   1.5853893E+07   2.0896278E+07   -7.0109430E+05   -2.8296989E+07   1.5853890E+07   1.5853893E+07   1.0181754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1937032E-05   1.5854042E+07   1.5854042E+07   2.0859209E+07   -7.0084907E+05   -2.8284165E+07   1.5854036E+07   1.5854042E+07   1.0181822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6558020E-05   1.5854215E+07   1.5854215E+07   2.0816479E+07   -7.0056603E+05   -2.8269366E+07   1.5854205E+07   1.5854215E+07   1.0181900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1523769E-05   1.5854415E+07   1.5854415E+07   2.0767235E+07   -7.0023937E+05   -2.8252290E+07   1.5854400E+07   1.5854415E+07   1.0181991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6860002E-05   1.5854645E+07   1.5854645E+07   2.0710503E+07   -6.9986241E+05   -2.8232589E+07   1.5854624E+07   1.5854645E+07   1.0182096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2594360E-05   1.5854910E+07   1.5854910E+07   2.0645167E+07   -6.9942744E+05   -2.8209862E+07   1.5854883E+07   1.5854910E+07   1.0182217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8756546E-05   1.5855216E+07   1.5855216E+07   2.0569955E+07   -6.9892560E+05   -2.8183648E+07   1.5855182E+07   1.5855216E+07   1.0182356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5378479E-05   1.5855570E+07   1.5855570E+07   2.0483416E+07   -6.9834669E+05   -2.8153418E+07   1.5855527E+07   1.5855570E+07   1.0182516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0249446E-04   1.5855977E+07   1.5855977E+07   2.0383900E+07   -6.9767898E+05   -2.8118565E+07   1.5855924E+07   1.5855977E+07   1.0182701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1014135E-04   1.5856446E+07   1.5856446E+07   2.0269536E+07   -6.9690899E+05   -2.8078391E+07   1.5856382E+07   1.5856446E+07   1.0182914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1835876E-04   1.5856987E+07   1.5856987E+07   2.0138206E+07   -6.9602125E+05   -2.8032097E+07   1.5856910E+07   1.5856987E+07   1.0183159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2718925E-04   1.5857610E+07   1.5857610E+07   1.9987527E+07   -6.9499800E+05   -2.7978769E+07   1.5857517E+07   1.5857610E+07   1.0183440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
