#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1014135E-05   7.8831248E+06   7.8831248E+06   1.0508882E+07   -3.7714009E+03   -9.4573640E+05   7.8832103E+06   7.8831248E+06   7.6571147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1835876E-05   7.8831237E+06   7.8831237E+06   1.0508579E+07   -3.7714914E+03   -9.4572819E+05   7.8832090E+06   7.8831237E+06   7.6571134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2718925E-05   7.8831223E+06   7.8831223E+06   1.0508228E+07   -3.7715959E+03   -9.4571870E+05   7.8832075E+06   7.8831223E+06   7.6571120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3667856E-05   7.8831207E+06   7.8831207E+06   1.0507824E+07   -3.7717166E+03   -9.4570775E+05   7.8832058E+06   7.8831207E+06   7.6571104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4687585E-05   7.8831189E+06   7.8831189E+06   1.0507356E+07   -3.7718560E+03   -9.4569511E+05   7.8832039E+06   7.8831189E+06   7.6571085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5783394E-05   7.8831167E+06   7.8831167E+06   1.0506817E+07   -3.7720170E+03   -9.4568050E+05   7.8832016E+06   7.8831167E+06   7.6571063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6960958E-05   7.8831143E+06   7.8831143E+06   1.0506194E+07   -3.7722029E+03   -9.4566364E+05   7.8831990E+06   7.8831143E+06   7.6571038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8226379E-05   7.8831115E+06   7.8831115E+06   1.0505474E+07   -3.7724175E+03   -9.4564416E+05   7.8831960E+06   7.8831115E+06   7.6571009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9586209E-05   7.8831082E+06   7.8831082E+06   1.0504643E+07   -3.7726653E+03   -9.4562168E+05   7.8831925E+06   7.8831082E+06   7.6570975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1047494E-05   7.8831045E+06   7.8831045E+06   1.0503684E+07   -3.7729514E+03   -9.4559571E+05   7.8831884E+06   7.8831045E+06   7.6570936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2617802E-05   7.8831001E+06   7.8831001E+06   1.0502576E+07   -3.7732818E+03   -9.4556572E+05   7.8831838E+06   7.8831001E+06   7.6570891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4305267E-05   7.8830951E+06   7.8830951E+06   1.0501297E+07   -3.7736633E+03   -9.4553109E+05   7.8831784E+06   7.8830951E+06   7.6570839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6118630E-05   7.8830893E+06   7.8830893E+06   1.0499820E+07   -3.7741038E+03   -9.4549111E+05   7.8831722E+06   7.8830893E+06   7.6570779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8067284E-05   7.8830826E+06   7.8830826E+06   1.0498115E+07   -3.7746124E+03   -9.4544493E+05   7.8831650E+06   7.8830826E+06   7.6570710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0161323E-05   7.8830749E+06   7.8830749E+06   1.0496146E+07   -3.7751995E+03   -9.4539162E+05   7.8831567E+06   7.8830749E+06   7.6570630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2411594E-05   7.8830660E+06   7.8830660E+06   1.0493873E+07   -3.7758774E+03   -9.4533005E+05   7.8831471E+06   7.8830660E+06   7.6570538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4829753E-05   7.8830557E+06   7.8830557E+06   1.0491249E+07   -3.7766601E+03   -9.4525895E+05   7.8831361E+06   7.8830557E+06   7.6570432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7428325E-05   7.8830438E+06   7.8830438E+06   1.0488219E+07   -3.7775635E+03   -9.4517686E+05   7.8831233E+06   7.8830438E+06   7.6570309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0220771E-05   7.8830300E+06   7.8830300E+06   1.0484721E+07   -3.7786065E+03   -9.4508207E+05   7.8831086E+06   7.8830300E+06   7.6570167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3221555E-05   7.8830142E+06   7.8830142E+06   1.0480684E+07   -3.7798104E+03   -9.4497261E+05   7.8830916E+06   7.8830142E+06   7.6570003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
