#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0155507E-05   1.9469868E+07   1.9469868E+07   2.5947023E+07   -4.4590423E+05   -1.1247785E+07   1.9469878E+07   1.9469868E+07   7.1442737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0913187E-05   1.9469870E+07   1.9469870E+07   2.5945045E+07   -4.4589727E+05   -1.1247555E+07   1.9469881E+07   1.9469870E+07   7.1442738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1727396E-05   1.9469873E+07   1.9469873E+07   2.5942762E+07   -4.4588924E+05   -1.1247289E+07   1.9469883E+07   1.9469873E+07   7.1442740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2602352E-05   1.9469876E+07   1.9469876E+07   2.5940125E+07   -4.4587996E+05   -1.1246983E+07   1.9469886E+07   1.9469876E+07   7.1442741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3542586E-05   1.9469879E+07   1.9469879E+07   2.5937080E+07   -4.4586925E+05   -1.1246629E+07   1.9469889E+07   1.9469879E+07   7.1442742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4552969E-05   1.9469883E+07   1.9469883E+07   2.5933564E+07   -4.4585688E+05   -1.1246220E+07   1.9469893E+07   1.9469883E+07   7.1442744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5638734E-05   1.9469888E+07   1.9469888E+07   2.5929505E+07   -4.4584259E+05   -1.1245748E+07   1.9469898E+07   1.9469888E+07   7.1442746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6805506E-05   1.9469894E+07   1.9469894E+07   2.5924819E+07   -4.4582610E+05   -1.1245202E+07   1.9469903E+07   1.9469894E+07   7.1442748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8059328E-05   1.9469900E+07   1.9469900E+07   2.5919407E+07   -4.4580705E+05   -1.1244573E+07   1.9469909E+07   1.9469900E+07   7.1442751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9406696E-05   1.9469908E+07   1.9469908E+07   2.5913160E+07   -4.4578506E+05   -1.1243846E+07   1.9469915E+07   1.9469908E+07   7.1442754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0854587E-05   1.9469916E+07   1.9469916E+07   2.5905947E+07   -4.4575966E+05   -1.1243007E+07   1.9469923E+07   1.9469916E+07   7.1442757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2410502E-05   1.9469926E+07   1.9469926E+07   2.5897620E+07   -4.4573034E+05   -1.1242037E+07   1.9469932E+07   1.9469926E+07   7.1442761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4082501E-05   1.9469937E+07   1.9469937E+07   2.5888008E+07   -4.4569648E+05   -1.1240918E+07   1.9469943E+07   1.9469937E+07   7.1442766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5879244E-05   1.9469950E+07   1.9469950E+07   2.5876911E+07   -4.4565738E+05   -1.1239626E+07   1.9469955E+07   1.9469950E+07   7.1442771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7810039E-05   1.9469966E+07   1.9469966E+07   2.5864103E+07   -4.4561224E+05   -1.1238135E+07   1.9469969E+07   1.9469966E+07   7.1442778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9884885E-05   1.9469983E+07   1.9469983E+07   2.5849319E+07   -4.4556012E+05   -1.1236412E+07   1.9469985E+07   1.9469983E+07   7.1442785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2114532E-05   1.9470003E+07   1.9470003E+07   2.5832257E+07   -4.4549994E+05   -1.1234424E+07   1.9470003E+07   1.9470003E+07   7.1442793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4510527E-05   1.9470027E+07   1.9470027E+07   2.5812566E+07   -4.4543046E+05   -1.1232128E+07   1.9470025E+07   1.9470027E+07   7.1442802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7085283E-05   1.9470053E+07   1.9470053E+07   2.5789844E+07   -4.4535024E+05   -1.1229478E+07   1.9470050E+07   1.9470053E+07   7.1442813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9852135E-05   1.9470084E+07   1.9470084E+07   2.5763629E+07   -4.4525763E+05   -1.1226419E+07   1.9470078E+07   1.9470084E+07   7.1442826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2825416E-05   1.9470120E+07   1.9470120E+07   2.5733386E+07   -4.4515071E+05   -1.1222887E+07   1.9470111E+07   1.9470120E+07   7.1442840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6020528E-05   1.9470162E+07   1.9470162E+07   2.5698503E+07   -4.4502729E+05   -1.1218811E+07   1.9470149E+07   1.9470162E+07   7.1442856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9454019E-05   1.9470209E+07   1.9470209E+07   2.5658274E+07   -4.4488482E+05   -1.1214107E+07   1.9470193E+07   1.9470209E+07   7.1442875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3143676E-05   1.9470264E+07   1.9470264E+07   2.5611889E+07   -4.4472037E+05   -1.1208677E+07   1.9470244E+07   1.9470264E+07   7.1442897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7108610E-05   1.9470328E+07   1.9470328E+07   2.5558421E+07   -4.4453056E+05   -1.1202412E+07   1.9470302E+07   1.9470328E+07   7.1442922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1369360E-05   1.9470401E+07   1.9470401E+07   2.5496804E+07   -4.4431150E+05   -1.1195183E+07   1.9470370E+07   1.9470401E+07   7.1442950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5947995E-05   1.9470485E+07   1.9470485E+07   2.5425819E+07   -4.4405872E+05   -1.1186843E+07   1.9470448E+07   1.9470485E+07   7.1442983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
