#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0155507E-05   1.4018525E+07   1.4018525E+07   1.8685332E+07   -4.5293903E+04   -1.1708349E+06   1.4018575E+07   1.4018525E+07   1.0103015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0913187E-05   1.4018522E+07   1.4018522E+07   1.8684395E+07   -4.5293635E+04   -1.1708164E+06   1.4018573E+07   1.4018522E+07   1.0103013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1727396E-05   1.4018520E+07   1.4018520E+07   1.8683313E+07   -4.5293325E+04   -1.1707951E+06   1.4018570E+07   1.4018520E+07   1.0103011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2602352E-05   1.4018517E+07   1.4018517E+07   1.8682063E+07   -4.5292968E+04   -1.1707704E+06   1.4018567E+07   1.4018517E+07   1.0103009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3542586E-05   1.4018513E+07   1.4018513E+07   1.8680621E+07   -4.5292554E+04   -1.1707419E+06   1.4018563E+07   1.4018513E+07   1.0103006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4552969E-05   1.4018509E+07   1.4018509E+07   1.8678955E+07   -4.5292077E+04   -1.1707090E+06   1.4018559E+07   1.4018509E+07   1.0103003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5638734E-05   1.4018505E+07   1.4018505E+07   1.8677032E+07   -4.5291526E+04   -1.1706710E+06   1.4018554E+07   1.4018505E+07   1.0102999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6805506E-05   1.4018499E+07   1.4018499E+07   1.8674811E+07   -4.5290890E+04   -1.1706271E+06   1.4018548E+07   1.4018499E+07   1.0102995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8059328E-05   1.4018493E+07   1.4018493E+07   1.8672247E+07   -4.5290155E+04   -1.1705765E+06   1.4018541E+07   1.4018493E+07   1.0102990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9406696E-05   1.4018486E+07   1.4018486E+07   1.8669286E+07   -4.5289307E+04   -1.1705180E+06   1.4018534E+07   1.4018486E+07   1.0102985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0854587E-05   1.4018477E+07   1.4018477E+07   1.8665868E+07   -4.5288327E+04   -1.1704504E+06   1.4018525E+07   1.4018477E+07   1.0102978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2410502E-05   1.4018468E+07   1.4018468E+07   1.8661921E+07   -4.5287195E+04   -1.1703724E+06   1.4018515E+07   1.4018468E+07   1.0102971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4082501E-05   1.4018457E+07   1.4018457E+07   1.8657364E+07   -4.5285889E+04   -1.1702824E+06   1.4018503E+07   1.4018457E+07   1.0102962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5879244E-05   1.4018444E+07   1.4018444E+07   1.8652104E+07   -4.5284379E+04   -1.1701784E+06   1.4018489E+07   1.4018444E+07   1.0102953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
