#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0155507E-05   5.3634630E+06   5.3634630E+06   7.1504441E+06   1.2278629E+04   3.3446392E+04   5.3636546E+06   5.3634630E+06   5.2778576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0913187E-05   5.3634621E+06   5.3634621E+06   7.1503129E+06   1.2278484E+04   3.3446018E+04   5.3636536E+06   5.3634621E+06   5.2778567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1727396E-05   5.3634610E+06   5.3634610E+06   7.1501614E+06   1.2278317E+04   3.3445585E+04   5.3636524E+06   5.3634610E+06   5.2778555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2602352E-05   5.3634598E+06   5.3634598E+06   7.1499864E+06   1.2278123E+04   3.3445086E+04   5.3636511E+06   5.3634598E+06   5.2778542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3542586E-05   5.3634584E+06   5.3634584E+06   7.1497844E+06   1.2277900E+04   3.3444509E+04   5.3636495E+06   5.3634584E+06   5.2778527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4552969E-05   5.3634568E+06   5.3634568E+06   7.1495510E+06   1.2277642E+04   3.3443843E+04   5.3636478E+06   5.3634568E+06   5.2778510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5638734E-05   5.3634549E+06   5.3634549E+06   7.1492816E+06   1.2277344E+04   3.3443075E+04   5.3636457E+06   5.3634549E+06   5.2778490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6805506E-05   5.3634527E+06   5.3634527E+06   7.1489705E+06   1.2277000E+04   3.3442187E+04   5.3636433E+06   5.3634527E+06   5.2778466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8059328E-05   5.3634502E+06   5.3634502E+06   7.1486113E+06   1.2276603E+04   3.3441162E+04   5.3636406E+06   5.3634502E+06   5.2778439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9406696E-05   5.3634473E+06   5.3634473E+06   7.1481964E+06   1.2276144E+04   3.3439978E+04   5.3636375E+06   5.3634473E+06   5.2778408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
