#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0155507E-05   1.5480848E+07   1.5480848E+07   2.0633652E+07   -8.5658013E+04   -2.0229589E+06   1.5480887E+07   1.5480848E+07   9.8522696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0913187E-05   1.5480846E+07   1.5480846E+07   2.0632491E+07   -8.5657207E+04   -2.0229243E+06   1.5480885E+07   1.5480846E+07   9.8522682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1727396E-05   1.5480843E+07   1.5480843E+07   2.0631152E+07   -8.5656276E+04   -2.0228844E+06   1.5480882E+07   1.5480843E+07   9.8522665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2602352E-05   1.5480841E+07   1.5480841E+07   2.0629605E+07   -8.5655201E+04   -2.0228384E+06   1.5480879E+07   1.5480841E+07   9.8522645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3542586E-05   1.5480837E+07   1.5480837E+07   2.0627819E+07   -8.5653960E+04   -2.0227852E+06   1.5480876E+07   1.5480837E+07   9.8522622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4552969E-05   1.5480834E+07   1.5480834E+07   2.0625756E+07   -8.5652527E+04   -2.0227237E+06   1.5480872E+07   1.5480834E+07   9.8522596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5638734E-05   1.5480829E+07   1.5480829E+07   2.0623375E+07   -8.5650872E+04   -2.0226528E+06   1.5480867E+07   1.5480829E+07   9.8522565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6805506E-05   1.5480824E+07   1.5480824E+07   2.0620625E+07   -8.5648961E+04   -2.0225708E+06   1.5480862E+07   1.5480824E+07   9.8522530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8059328E-05   1.5480819E+07   1.5480819E+07   2.0617450E+07   -8.5646754E+04   -2.0224762E+06   1.5480856E+07   1.5480819E+07   9.8522490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9406696E-05   1.5480812E+07   1.5480812E+07   2.0613784E+07   -8.5644206E+04   -2.0223670E+06   1.5480848E+07   1.5480812E+07   9.8522443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0854587E-05   1.5480804E+07   1.5480804E+07   2.0609551E+07   -8.5641263E+04   -2.0222409E+06   1.5480840E+07   1.5480804E+07   9.8522389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2410502E-05   1.5480796E+07   1.5480796E+07   2.0604665E+07   -8.5637865E+04   -2.0220952E+06   1.5480831E+07   1.5480796E+07   9.8522327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4082501E-05   1.5480786E+07   1.5480786E+07   2.0599023E+07   -8.5633941E+04   -2.0219271E+06   1.5480820E+07   1.5480786E+07   9.8522255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5879244E-05   1.5480774E+07   1.5480774E+07   2.0592510E+07   -8.5629410E+04   -2.0217329E+06   1.5480807E+07   1.5480774E+07   9.8522172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7810039E-05   1.5480760E+07   1.5480760E+07   2.0584992E+07   -8.5624177E+04   -2.0215087E+06   1.5480792E+07   1.5480760E+07   9.8522076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9884885E-05   1.5480745E+07   1.5480745E+07   2.0576312E+07   -8.5618135E+04   -2.0212498E+06   1.5480776E+07   1.5480745E+07   9.8521965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2114532E-05   1.5480726E+07   1.5480726E+07   2.0566294E+07   -8.5611158E+04   -2.0209509E+06   1.5480756E+07   1.5480726E+07   9.8521837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4510527E-05   1.5480706E+07   1.5480706E+07   2.0554731E+07   -8.5603101E+04   -2.0206059E+06   1.5480734E+07   1.5480706E+07   9.8521689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7085283E-05   1.5480681E+07   1.5480681E+07   2.0541385E+07   -8.5593797E+04   -2.0202075E+06   1.5480708E+07   1.5480681E+07   9.8521518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
