#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0155507E-05   2.2401895E+06   2.2401895E+06   2.9867748E+06   1.4576034E+04   9.7174713E+03   2.2406182E+06   2.2401895E+06   2.2382198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0913187E-05   2.2401892E+06   2.2401892E+06   2.9867520E+06   1.4575964E+04   9.7173686E+03   2.2406178E+06   2.2401892E+06   2.2382195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1727396E-05   2.2401888E+06   2.2401888E+06   2.9867256E+06   1.4575884E+04   9.7172499E+03   2.2406174E+06   2.2401888E+06   2.2382191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2602352E-05   2.2401884E+06   2.2401884E+06   2.9866952E+06   1.4575791E+04   9.7171128E+03   2.2406169E+06   2.2401884E+06   2.2382186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3542586E-05   2.2401879E+06   2.2401879E+06   2.9866601E+06   1.4575684E+04   9.7169546E+03   2.2406164E+06   2.2401879E+06   2.2382181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4552969E-05   2.2401874E+06   2.2401874E+06   2.9866196E+06   1.4575560E+04   9.7167719E+03   2.2406158E+06   2.2401874E+06   2.2382175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5638734E-05   2.2401867E+06   2.2401867E+06   2.9865728E+06   1.4575416E+04   9.7165609E+03   2.2406151E+06   2.2401867E+06   2.2382167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6805506E-05   2.2401860E+06   2.2401860E+06   2.9865187E+06   1.4575251E+04   9.7163172E+03   2.2406142E+06   2.2401860E+06   2.2382159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8059328E-05   2.2401852E+06   2.2401852E+06   2.9864563E+06   1.4575060E+04   9.7160358E+03   2.2406133E+06   2.2401852E+06   2.2382149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9406696E-05   2.2401842E+06   2.2401842E+06   2.9863842E+06   1.4574840E+04   9.7157109E+03   2.2406122E+06   2.2401842E+06   2.2382138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0854587E-05   2.2401830E+06   2.2401830E+06   2.9863010E+06   1.4574585E+04   9.7153358E+03   2.2406109E+06   2.2401830E+06   2.2382126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2410502E-05   2.2401817E+06   2.2401817E+06   2.9862048E+06   1.4574291E+04   9.7149026E+03   2.2406094E+06   2.2401817E+06   2.2382111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4082501E-05   2.2401802E+06   2.2401802E+06   2.9860939E+06   1.4573952E+04   9.7144023E+03   2.2406077E+06   2.2401802E+06   2.2382094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5879244E-05   2.2401784E+06   2.2401784E+06   2.9859657E+06   1.4573560E+04   9.7138247E+03   2.2406057E+06   2.2401784E+06   2.2382074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7810039E-05   2.2401764E+06   2.2401764E+06   2.9858177E+06   1.4573107E+04   9.7131577E+03   2.2406035E+06   2.2401764E+06   2.2382052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9884885E-05   2.2401741E+06   2.2401741E+06   2.9856468E+06   1.4572585E+04   9.7123876E+03   2.2406008E+06   2.2401741E+06   2.2382025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2114532E-05   2.2401713E+06   2.2401713E+06   2.9854494E+06   1.4571981E+04   9.7114983E+03   2.2405978E+06   2.2401713E+06   2.2381995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4510527E-05   2.2401682E+06   2.2401682E+06   2.9852216E+06   1.4571284E+04   9.7104715E+03   2.2405943E+06   2.2401682E+06   2.2381960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7085283E-05   2.2401646E+06   2.2401646E+06   2.9849584E+06   1.4570479E+04   9.7092860E+03   2.2405903E+06   2.2401646E+06   2.2381920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
