#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0155507E-05   1.7729595E+07   1.7729595E+07   2.3629301E+07   -2.1225809E+05   -4.9470232E+06   1.7729618E+07   1.7729595E+07   8.6913754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0913187E-05   1.7729594E+07   1.7729594E+07   2.3627728E+07   -2.1225530E+05   -4.9469292E+06   1.7729617E+07   1.7729594E+07   8.6913746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1727396E-05   1.7729593E+07   1.7729593E+07   2.3625911E+07   -2.1225207E+05   -4.9468207E+06   1.7729616E+07   1.7729593E+07   8.6913738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2602352E-05   1.7729592E+07   1.7729592E+07   2.3623814E+07   -2.1224835E+05   -4.9466954E+06   1.7729614E+07   1.7729592E+07   8.6913728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3542586E-05   1.7729591E+07   1.7729591E+07   2.3621392E+07   -2.1224405E+05   -4.9465507E+06   1.7729613E+07   1.7729591E+07   8.6913717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4552969E-05   1.7729589E+07   1.7729589E+07   2.3618595E+07   -2.1223909E+05   -4.9463836E+06   1.7729611E+07   1.7729589E+07   8.6913704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5638734E-05   1.7729588E+07   1.7729588E+07   2.3615366E+07   -2.1223336E+05   -4.9461907E+06   1.7729609E+07   1.7729588E+07   8.6913688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6805506E-05   1.7729586E+07   1.7729586E+07   2.3611638E+07   -2.1222674E+05   -4.9459679E+06   1.7729607E+07   1.7729586E+07   8.6913671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8059328E-05   1.7729584E+07   1.7729584E+07   2.3607333E+07   -2.1221909E+05   -4.9457107E+06   1.7729604E+07   1.7729584E+07   8.6913651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9406696E-05   1.7729581E+07   1.7729581E+07   2.3602363E+07   -2.1221027E+05   -4.9454136E+06   1.7729601E+07   1.7729581E+07   8.6913627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0854587E-05   1.7729578E+07   1.7729578E+07   2.3596625E+07   -2.1220008E+05   -4.9450707E+06   1.7729597E+07   1.7729578E+07   8.6913600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2410502E-05   1.7729574E+07   1.7729574E+07   2.3590000E+07   -2.1218831E+05   -4.9446746E+06   1.7729593E+07   1.7729574E+07   8.6913569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4082501E-05   1.7729570E+07   1.7729570E+07   2.3582352E+07   -2.1217472E+05   -4.9442173E+06   1.7729588E+07   1.7729570E+07   8.6913533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5879244E-05   1.7729566E+07   1.7729566E+07   2.3573523E+07   -2.1215903E+05   -4.9436893E+06   1.7729583E+07   1.7729566E+07   8.6913492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7810039E-05   1.7729561E+07   1.7729561E+07   2.3563331E+07   -2.1214091E+05   -4.9430797E+06   1.7729576E+07   1.7729561E+07   8.6913444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9884885E-05   1.7729554E+07   1.7729554E+07   2.3551567E+07   -2.1211999E+05   -4.9423758E+06   1.7729569E+07   1.7729554E+07   8.6913389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2114532E-05   1.7729547E+07   1.7729547E+07   2.3537989E+07   -2.1209583E+05   -4.9415632E+06   1.7729560E+07   1.7729547E+07   8.6913325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4510527E-05   1.7729539E+07   1.7729539E+07   2.3522318E+07   -2.1206794E+05   -4.9406250E+06   1.7729550E+07   1.7729539E+07   8.6913251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7085283E-05   1.7729530E+07   1.7729530E+07   2.3504234E+07   -2.1203574E+05   -4.9395418E+06   1.7729539E+07   1.7729530E+07   8.6913166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9852135E-05   1.7729519E+07   1.7729519E+07   2.3483367E+07   -2.1199856E+05   -4.9382914E+06   1.7729525E+07   1.7729519E+07   8.6913067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2825416E-05   1.7729506E+07   1.7729506E+07   2.3459291E+07   -2.1195563E+05   -4.9368480E+06   1.7729510E+07   1.7729506E+07   8.6912954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
