#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0155507E-05   2.0053310E+07   2.0053310E+07   2.6723869E+07   -5.9114943E+05   -1.5669976E+07   2.0053317E+07   2.0053310E+07   6.4863196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0913187E-05   2.0053314E+07   2.0053314E+07   2.6721727E+07   -5.9113972E+05   -1.5669648E+07   2.0053321E+07   2.0053314E+07   6.4863201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1727396E-05   2.0053320E+07   2.0053320E+07   2.6719254E+07   -5.9112851E+05   -1.5669269E+07   2.0053326E+07   2.0053320E+07   6.4863206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2602352E-05   2.0053326E+07   2.0053326E+07   2.6716399E+07   -5.9111556E+05   -1.5668831E+07   2.0053332E+07   2.0053326E+07   6.4863211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3542586E-05   2.0053333E+07   2.0053333E+07   2.6713102E+07   -5.9110061E+05   -1.5668326E+07   2.0053338E+07   2.0053333E+07   6.4863218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4552969E-05   2.0053341E+07   2.0053341E+07   2.6709295E+07   -5.9108335E+05   -1.5667743E+07   2.0053346E+07   2.0053341E+07   6.4863225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5638734E-05   2.0053350E+07   2.0053350E+07   2.6704900E+07   -5.9106341E+05   -1.5667070E+07   2.0053355E+07   2.0053350E+07   6.4863234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6805506E-05   2.0053360E+07   2.0053360E+07   2.6699825E+07   -5.9104040E+05   -1.5666292E+07   2.0053365E+07   2.0053360E+07   6.4863244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8059328E-05   2.0053373E+07   2.0053373E+07   2.6693966E+07   -5.9101382E+05   -1.5665394E+07   2.0053377E+07   2.0053373E+07   6.4863256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9406696E-05   2.0053387E+07   2.0053387E+07   2.6687201E+07   -5.9098312E+05   -1.5664357E+07   2.0053390E+07   2.0053387E+07   6.4863269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0854587E-05   2.0053403E+07   2.0053403E+07   2.6679392E+07   -5.9094769E+05   -1.5663160E+07   2.0053406E+07   2.0053403E+07   6.4863285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2410502E-05   2.0053422E+07   2.0053422E+07   2.6670376E+07   -5.9090676E+05   -1.5661777E+07   2.0053424E+07   2.0053422E+07   6.4863302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4082501E-05   2.0053444E+07   2.0053444E+07   2.6659967E+07   -5.9085951E+05   -1.5660181E+07   2.0053445E+07   2.0053444E+07   6.4863323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5879244E-05   2.0053469E+07   2.0053469E+07   2.6647953E+07   -5.9080495E+05   -1.5658338E+07   2.0053469E+07   2.0053469E+07   6.4863347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7810039E-05   2.0053498E+07   2.0053498E+07   2.6634085E+07   -5.9074196E+05   -1.5656210E+07   2.0053497E+07   2.0053498E+07   6.4863374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9884885E-05   2.0053532E+07   2.0053532E+07   2.6618079E+07   -5.9066923E+05   -1.5653753E+07   2.0053529E+07   2.0053532E+07   6.4863406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2114532E-05   2.0053571E+07   2.0053571E+07   2.6599605E+07   -5.9058525E+05   -1.5650917E+07   2.0053566E+07   2.0053571E+07   6.4863442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4510527E-05   2.0053615E+07   2.0053615E+07   2.6578288E+07   -5.9048829E+05   -1.5647642E+07   2.0053609E+07   2.0053615E+07   6.4863485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7085283E-05   2.0053667E+07   2.0053667E+07   2.6553689E+07   -5.9037636E+05   -1.5643862E+07   2.0053659E+07   2.0053667E+07   6.4863533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9852135E-05   2.0053727E+07   2.0053727E+07   2.6525309E+07   -5.9024713E+05   -1.5639498E+07   2.0053716E+07   2.0053727E+07   6.4863589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2825416E-05   2.0053796E+07   2.0053796E+07   2.6492571E+07   -5.9009795E+05   -1.5634461E+07   2.0053782E+07   2.0053796E+07   6.4863654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6020528E-05   2.0053875E+07   2.0053875E+07   2.6454811E+07   -5.8992573E+05   -1.5628647E+07   2.0053858E+07   2.0053875E+07   6.4863729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9454019E-05   2.0053967E+07   2.0053967E+07   2.6411267E+07   -5.8972695E+05   -1.5621937E+07   2.0053946E+07   2.0053967E+07   6.4863815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3143676E-05   2.0054073E+07   2.0054073E+07   2.6361064E+07   -5.8949751E+05   -1.5614193E+07   2.0054047E+07   2.0054073E+07   6.4863914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7108610E-05   2.0054195E+07   2.0054195E+07   2.6303199E+07   -5.8923270E+05   -1.5605257E+07   2.0054164E+07   2.0054195E+07   6.4864028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
