#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0155507E-05   4.4751153E+06   4.4751153E+06   5.9662369E+06   1.3015671E+04   3.8079416E+04   4.4753454E+06   4.4751153E+06   4.4344271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0913187E-05   4.4751146E+06   4.4751146E+06   5.9661456E+06   1.3015546E+04   3.8079024E+04   4.4753446E+06   4.4751146E+06   4.4344263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1727396E-05   4.4751137E+06   4.4751137E+06   5.9660402E+06   1.3015401E+04   3.8078571E+04   4.4753437E+06   4.4751137E+06   4.4344254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2602352E-05   4.4751128E+06   4.4751128E+06   5.9659184E+06   1.3015234E+04   3.8078048E+04   4.4753426E+06   4.4751128E+06   4.4344243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3542586E-05   4.4751116E+06   4.4751116E+06   5.9657778E+06   1.3015041E+04   3.8077444E+04   4.4753413E+06   4.4751116E+06   4.4344231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4552969E-05   4.4751103E+06   4.4751103E+06   5.9656155E+06   1.3014819E+04   3.8076747E+04   4.4753399E+06   4.4751103E+06   4.4344217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5638734E-05   4.4751088E+06   4.4751088E+06   5.9654280E+06   1.3014562E+04   3.8075942E+04   4.4753383E+06   4.4751088E+06   4.4344200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6805506E-05   4.4751071E+06   4.4751071E+06   5.9652115E+06   1.3014265E+04   3.8075012E+04   4.4753363E+06   4.4751071E+06   4.4344181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8059328E-05   4.4751050E+06   4.4751050E+06   5.9649616E+06   1.3013922E+04   3.8073939E+04   4.4753341E+06   4.4751050E+06   4.4344160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9406696E-05   4.4751027E+06   4.4751027E+06   5.9646729E+06   1.3013526E+04   3.8072699E+04   4.4753316E+06   4.4751027E+06   4.4344134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0854587E-05   4.4751000E+06   4.4751000E+06   5.9643396E+06   1.3013069E+04   3.8071268E+04   4.4753286E+06   4.4751000E+06   4.4344105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2410502E-05   4.4750969E+06   4.4750969E+06   5.9639547E+06   1.3012541E+04   3.8069615E+04   4.4753252E+06   4.4750969E+06   4.4344071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4082501E-05   4.4750933E+06   4.4750933E+06   5.9635103E+06   1.3011932E+04   3.8067707E+04   4.4753213E+06   4.4750933E+06   4.4344032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5879244E-05   4.4750892E+06   4.4750892E+06   5.9629971E+06   1.3011228E+04   3.8065503E+04   4.4753168E+06   4.4750892E+06   4.4343987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7810039E-05   4.4750844E+06   4.4750844E+06   5.9624046E+06   1.3010415E+04   3.8062959E+04   4.4753115E+06   4.4750844E+06   4.4343936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9884885E-05   4.4750789E+06   4.4750789E+06   5.9617204E+06   1.3009477E+04   3.8060022E+04   4.4753055E+06   4.4750789E+06   4.4343876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2114532E-05   4.4750725E+06   4.4750725E+06   5.9609304E+06   1.3008393E+04   3.8056631E+04   4.4752985E+06   4.4750725E+06   4.4343806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4510527E-05   4.4750651E+06   4.4750651E+06   5.9600182E+06   1.3007142E+04   3.8052717E+04   4.4752904E+06   4.4750651E+06   4.4343726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7085283E-05   4.4750566E+06   4.4750566E+06   5.9589650E+06   1.3005698E+04   3.8048198E+04   4.4752811E+06   4.4750566E+06   4.4343634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9852135E-05   4.4750468E+06   4.4750468E+06   5.9577491E+06   1.3004030E+04   3.8042981E+04   4.4752703E+06   4.4750468E+06   4.4343528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2825416E-05   4.4750355E+06   4.4750355E+06   5.9563452E+06   1.3002104E+04   3.8036959E+04   4.4752579E+06   4.4750355E+06   4.4343405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6020528E-05   4.4750224E+06   4.4750224E+06   5.9547244E+06   1.2999880E+04   3.8030008E+04   4.4752436E+06   4.4750224E+06   4.4343262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9454019E-05   4.4750073E+06   4.4750073E+06   5.9528532E+06   1.2997313E+04   3.8021986E+04   4.4752270E+06   4.4750073E+06   4.4343098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3143676E-05   4.4749898E+06   4.4749898E+06   5.9506931E+06   1.2994349E+04   3.8012729E+04   4.4752079E+06   4.4749898E+06   4.4342909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7108610E-05   4.4749696E+06   4.4749696E+06   5.9481997E+06   1.2990927E+04   3.8002046E+04   4.4751858E+06   4.4749696E+06   4.4342690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1369360E-05   4.4749464E+06   4.4749464E+06   5.9453215E+06   1.2986977E+04   3.7989720E+04   4.4751603E+06   4.4749464E+06   4.4342438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5947995E-05   4.4749195E+06   4.4749195E+06   5.9419994E+06   1.2982418E+04   3.7975500E+04   4.4751309E+06   4.4749195E+06   4.4342146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0868231E-05   4.4748885E+06   4.4748885E+06   5.9381654E+06   1.2977154E+04   3.7959098E+04   4.4750969E+06   4.4748885E+06   4.4341809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6155556E-05   4.4748526E+06   4.4748526E+06   5.9337408E+06   1.2971079E+04   3.7940182E+04   4.4750576E+06   4.4748526E+06   4.4341420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1837357E-05   4.4748113E+06   4.4748113E+06   5.9286354E+06   1.2964068E+04   3.7918372E+04   4.4750123E+06   4.4748113E+06   4.4340972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7943064E-05   4.4747635E+06   4.4747635E+06   5.9227449E+06   1.2955976E+04   3.7893229E+04   4.4749600E+06   4.4747635E+06   4.4340453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4504305E-05   4.4747084E+06   4.4747084E+06   5.9159495E+06   1.2946640E+04   3.7864253E+04   4.4748996E+06   4.4747084E+06   4.4339855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0155507E-04   4.4746447E+06   4.4746447E+06   5.9081116E+06   1.2935867E+04   3.7830870E+04   4.4748299E+06   4.4746447E+06   4.4339164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0913187E-04   4.4745712E+06   4.4745712E+06   5.8990729E+06   1.2923439E+04   3.7792424E+04   4.4747494E+06   4.4745712E+06   4.4338367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1727396E-04   4.4744864E+06   4.4744864E+06   5.8886515E+06   1.2909105E+04   3.7748165E+04   4.4746564E+06   4.4744864E+06   4.4337446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2602352E-04   4.4743885E+06   4.4743885E+06   5.8766388E+06   1.2892574E+04   3.7697240E+04   4.4745492E+06   4.4743885E+06   4.4336384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3542586E-04   4.4742755E+06   4.4742755E+06   5.8627959E+06   1.2873513E+04   3.7638676E+04   4.4744254E+06   4.4742755E+06   4.4335158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4552969E-04   4.4741450E+06   4.4741450E+06   5.8468489E+06   1.2851542E+04   3.7571373E+04   4.4742826E+06   4.4741450E+06   4.4333743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
