#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0155507E-05   6.6847999E+06   6.6847999E+06   8.9117560E+06   1.0709007E+04   3.5484129E+03   6.6849510E+06   6.6847999E+06   6.4744717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0913187E-05   6.6847987E+06   6.6847987E+06   8.9115516E+06   1.0708836E+04   3.5483051E+03   6.6849497E+06   6.6847987E+06   6.4744705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1727396E-05   6.6847973E+06   6.6847973E+06   8.9113156E+06   1.0708639E+04   3.5481806E+03   6.6849482E+06   6.6847973E+06   6.4744691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2602352E-05   6.6847957E+06   6.6847957E+06   8.9110430E+06   1.0708411E+04   3.5480370E+03   6.6849465E+06   6.6847957E+06   6.4744674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3542586E-05   6.6847939E+06   6.6847939E+06   8.9107282E+06   1.0708148E+04   3.5478711E+03   6.6849445E+06   6.6847939E+06   6.4744655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4552969E-05   6.6847918E+06   6.6847918E+06   8.9103648E+06   1.0707844E+04   3.5476796E+03   6.6849422E+06   6.6847918E+06   6.4744633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5638734E-05   6.6847893E+06   6.6847893E+06   8.9099451E+06   1.0707494E+04   3.5474586E+03   6.6849396E+06   6.6847893E+06   6.4744607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6805506E-05   6.6847865E+06   6.6847865E+06   8.9094605E+06   1.0707089E+04   3.5472034E+03   6.6849365E+06   6.6847865E+06   6.4744578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8059328E-05   6.6847832E+06   6.6847832E+06   8.9089009E+06   1.0706621E+04   3.5469089E+03   6.6849330E+06   6.6847832E+06   6.4744544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9406696E-05   6.6847795E+06   6.6847795E+06   8.9082547E+06   1.0706081E+04   3.5465690E+03   6.6849290E+06   6.6847795E+06   6.4744504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0854587E-05   6.6847751E+06   6.6847751E+06   8.9075086E+06   1.0705457E+04   3.5461766E+03   6.6849243E+06   6.6847751E+06   6.4744459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2410502E-05   6.6847701E+06   6.6847701E+06   8.9066470E+06   1.0704737E+04   3.5457239E+03   6.6849188E+06   6.6847701E+06   6.4744407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4082501E-05   6.6847643E+06   6.6847643E+06   8.9056522E+06   1.0703906E+04   3.5452014E+03   6.6849126E+06   6.6847643E+06   6.4744346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5879244E-05   6.6847576E+06   6.6847576E+06   8.9045036E+06   1.0702945E+04   3.5445987E+03   6.6849054E+06   6.6847576E+06   6.4744276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7810039E-05   6.6847499E+06   6.6847499E+06   8.9031773E+06   1.0701837E+04   3.5439034E+03   6.6848970E+06   6.6847499E+06   6.4744195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9884885E-05   6.6847410E+06   6.6847410E+06   8.9016460E+06   1.0700557E+04   3.5431014E+03   6.6848874E+06   6.6847410E+06   6.4744102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
